3980,1.0,9700.0,3236
3981,1.0,4.0,3
3982,1.0,6468.0,3235
3983,1.0,3236.0,3236
3984,1.0,9702.0,3237
3985,1.0,6472.0,3237
3986,1.0,105.09623651078259,435
3987,1.0,33.11529991321228,361
3988,1.0,823.5926838402643,1664
3989,1.0,255.93574819132044,921
3990,1.0,1212.8514039111008,2023
3991,1.0,440.05766775816136,723
3992,1.0,6472.0,3237
3993,1.0,25864.0,3237
3994,1.0,6457.488888888889,3232
3995,1.0,6472.0,3237
3996,1.0,299.55091325883603,1348
3997,1.0,81.10412611642062,851
3998,1.0,657.9123341317219,1932
3999,1.0,136.0160409288988,1174
4000,1.0,90.62858541392328,877
4001,1.0,446.0491565622255,1456
4002,1.0,2186.4158065072056,2850
4003,1.0,1739.936084393656,2543
4004,1.0,34.94311439752696,432
4005,1.0,577.8577936941299,1791
4006,1.0,24.96978157930372,309
4007,1.0,1895.801247875786,2518
4008,1.0,609.6959074523021,1961
4009,1.0,268.8397556946212,573
4010,1.0,1030.8063436869884,1340
4011,1.0,6472.0,3237
4012,1.0,6472.0,3237
4013,1.0,533.3829032046516,743
4014,1.0,712.7010328928013,1016
4015,1.0,152.1526616680686,1008
4016,1.0,113.06593842084034,481
4017,1.0,6472.0,3237
4018,1.0,1694.2783272157983,2518
4019,1.0,42.483565176889925,179
4020,1.0,6472.0,3237
4021,1.0,453.68679085701365,1970
4022,1.0,1165.1883061098056,2458
4023,1.0,358.4114701288588,904
4024,1.0,596.4423027496023,878
4025,1.0,370.1108933270722,1132
4026,1.0,153.08333351780723,684
4027,1.0,684.1554461969622,520
4028,1.0,6470.0,3236
4029,1.0,6470.0,3236
4030,1.0,2174.4530252675004,2676
4031,1.0,5409.980981480175,2426
4032,1.0,5761.473466519344,2437
4033,1.0,1127.3773972196307,1242
4034,1.0,1564.3350255485173,2648
4035,1.0,679.6243823286549,1925
4036,1.0,423.16471707239197,1789
4037,1.0,849.0280335022246,1792
4038,1.0,75.16646682294189,206
4039,1.0,4297.546974732495,3090
4040,1.0,6471.999999999999,3237
4041,1.0,2430.0844512221033,2676
4042,1.0,91.52141093500741,708
4043,1.0,34.06117395853497,37
4044,1.0,2963.441166762048,2039
4045,1.0,4309.655866039634,2359
4046,1.0,461.73044131938644,678
4047,1.0,2040.3343027789674,1750
4048,1.0,41.32593448163059,506
4049,1.0,71.74896893685272,659
4050,1.0,74.90194455138557,639
4051,1.0,1624.2158494118585,2293
4052,1.0,25.138731530192047,239
4053,1.0,290.3089343899983,935
4054,1.0,7191.421372150276,3226
4055,1.0,4095.936121921888,2981
4056,1.0,458.70012003606524,1178
4057,1.0,390.36565115322026,1026
4058,1.0,892.3530561228397,1613
4059,1.0,2857.3619629723894,2415
4060,1.0,3024.5332822935893,2418
4061,1.0,738.0515721917933,1241
4062,1.0,74.49730591887295,424
4063,1.0,404.43040855380417,1907
4064,1.0,65.65573680231036,632
4065,1.0,1495.5832819127884,2018
4066,1.0,247.041616970413,563
4067,1.0,6471.999999999999,3237
4068,1.0,48.17613855009881,643
4069,1.0,47.64149765262866,483
4070,1.0,43.71009363182035,703
4071,1.0,221.40038400611434,1462
4072,1.0,513.4222019227052,1866
4073,1.0,409.3915314439791,1480
4074,1.0,1786.41667152957,2720
4075,1.0,785.3242009581525,2044
4076,1.0,349.5313440680014,1455
4077,1.0,1535.4368807386995,2469
4078,1.0,1869.8460038525275,2672
4079,1.0,5240.5024755437435,3224
4080,1.0,108.4144741522413,1043
4081,1.0,93.35614438765106,938
4082,1.0,614.1117479498405,1636
4083,1.0,31.841657130776127,350
4084,1.0,60.99830513733709,641
4085,1.0,151.05236212355695,1154
4086,1.0,145.05251146057512,1239
4087,1.0,341.4538491320426,1893
4088,1.0,475.416266173568,1286
4089,1.0,2320.076830697502,2731
4090,1.0,42.963253502859295,706
4091,1.0,197.75194490380775,1565
4092,1.0,95.02456690423348,875
4093,1.0,57.00144025384048,874
4094,1.0,161.1602049785706,1063
4095,1.0,156.20771981463668,922
4096,1.0,191.5945403185574,1131
4097,1.0,675.1148227677159,2016
4098,1.0,47.91520348202867,479
4099,1.0,270.9331309682404,995
4100,1.0,388.1523331247726,568
4101,1.0,76.78140040361639,933
4102,1.0,40.9293549231557,567
4103,1.0,105.44677592937386,929
4104,1.0,671.4544713616707,1053
4105,1.0,80.4349835150837,762
4106,1.0,127.53984931956172,1143
4107,1.0,32.03996860740503,519
4108,1.0,118.83527464606972,1035
4109,1.0,28.843368164396043,477
4110,1.0,95.29594484887615,930
4111,1.0,116.26389031423527,378
4112,1.0,202.11073981120214,1560
4113,1.0,219.21942489456345,480
4114,1.0,48.491650457858746,445
4115,1.0,161.07570294482827,777
4116,1.0,329.9611434237941,979
4117,1.0,483.5334072215965,1018
4118,1.0,209.98754971362683,672
4119,1.0,62.4150073105299,816
4120,1.0,232.6985053110442,867
4121,1.0,359.9915791417212,1583
4122,1.0,149.88513884736486,668
4123,1.0,70.98531447311282,786
4124,1.0,65.25636473595547,729
4125,1.0,60.9998073409439,650
4126,1.0,57.3315239100522,525
4127,1.0,63.54579441026341,429
4128,1.0,83.27598780295023,719
4129,1.0,259.2668878623205,1126
4130,1.0,891.4795277954994,1818
4131,1.0,1426.7279265622515,2629
4132,1.0,259.19279987881686,1496
4133,1.0,471.3134486996141,1993
4134,1.0,58.83818214427523,642
4135,1.0,30.593323185149462,358
4136,1.0,358.421274087803,1469
4137,1.0,245.21708702451622,1275
4138,1.0,283.2736781376054,1459
4139,1.0,72.67759467858268,421
4140,1.0,119.17563973152903,575
4141,1.0,166.44438907335964,1118
4142,1.0,272.9707977255822,922
4143,1.0,1077.970965908415,2691
4144,1.0,25.882413694715037,331
4145,1.0,545.0983935167582,2022
4146,1.0,214.22565517858806,1342
4147,1.0,118.61171646507148,981
4148,1.0,824.1541756009328,2059
4149,1.0,892.9286798545417,2664
4150,1.0,245.1236062727753,2003
4151,1.0,1412.5830760152758,2752
4152,1.0,89.74802702854569,1651
4153,1.0,5518.193175711171,3111
4154,1.0,76.26575491784968,735
4155,1.0,17.60082831103537,247
4156,1.0,25.491249483846783,330
4157,1.0,220.68031570015833,1411
4158,1.0,388.25926881740224,1953
4159,1.0,225.84753859527146,1135
4160,1.0,905.957920559714,959
4161,1.0,1047.7431303515411,1105
4162,1.0,200.95921228918144,540
4163,1.0,157.78434733101,953
4164,1.0,2361.8130553533642,2571
4165,1.0,57.58349014177254,839
4166,1.0,315.2510795280009,1494
4167,1.0,655.9954289441313,1975
4168,1.0,102.43383540295267,778
4169,1.0,185.3185808568282,1100
4170,1.0,62.85883363145404,498
4171,1.0,162.45014053528075,1092
4172,1.0,686.2097785009132,1485
4173,1.0,248.8706423612338,1488
4174,1.0,79.1650522582873,616
4175,1.0,124.4513546119533,1047
4176,1.0,306.61391743119736,1429
4177,1.0,93.24130100837594,626
4178,1.0,68.89312264712528,634
4179,1.0,92.98594873032685,660
4180,1.0,123.6394896337106,578
4181,1.0,294.26176778452617,1996
4182,1.0,327.4555463091048,729
4183,1.0,395.1474050446795,1455
4184,1.0,215.55594935288,796
4185,1.0,675.7538165707246,2101
4186,1.0,74.35454658664175,609
4187,1.0,69.29135461503847,887
4188,1.0,97.6368325466622,646
4189,1.0,445.43022224294384,1078
4190,1.0,143.3380453216615,583
4191,1.0,219.6883961926832,1607
4192,1.0,163.91315144441015,653
4193,1.0,119.61213294162297,634
4194,1.0,1799.2100260661339,2403
4195,1.0,479.6897602878693,2414
4196,1.0,113.20321435246557,1255
4197,1.0,133.7088568316304,907
4198,1.0,61.22772786712933,573
4199,1.0,164.18607504995788,1212
4200,1.0,318.35798048262893,1554
4201,1.0,944.9803958311367,2094
4202,1.0,83.49742824294297,466
4203,1.0,462.02352665180206,1528
4204,1.0,332.32109597244084,407
4205,1.0,359.859346040759,822
4206,1.0,510.56217886273737,934
4207,1.0,398.56454999963074,1602
4208,1.0,108.38415508921162,964
4209,1.0,123.7871981200034,718
4210,1.0,721.9854292541378,661
4211,1.0,78.40507378757792,457
4212,1.0,36.35813989752411,289
4213,1.0,101.0877756248689,566
4214,1.0,509.81741350695876,2248
4215,1.0,118.77121788640021,924
4216,1.0,488.4000656059142,1903
4217,1.0,1039.2077470886943,2019
4218,1.0,1417.2878324529563,2766
4219,1.0,561.708759720927,1294
4220,1.0,25.6497190415409,125
4221,1.0,60.12940766489737,573
4222,1.0,374.71137874928394,1405
4223,1.0,50.02723719084753,343
4224,1.0,1097.892759799507,1926
4225,1.0,127.56051066273882,723
4226,1.0,93.33820880792955,497
4227,1.0,676.2265360957841,711
4228,1.0,44.21524310750707,605
4229,1.0,178.61100866364728,557
4230,1.0,55.28830183267452,518
4231,1.0,107.78608105234215,888
4232,1.0,316.1592891085989,878
4233,1.0,129.607769272221,939
4234,1.0,689.7228622554736,1974
4235,1.0,891.2153586909594,910
4236,1.0,243.12745765181091,1505
4237,1.0,161.44636610856244,1370
4238,1.0,78.70155330382534,287
4239,1.0,3223.861697135457,1736
4240,1.0,54.89598016514498,586
4241,1.0,231.85448527974228,1799
4242,1.0,145.1654410115034,1181
4243,1.0,375.5043818265578,2540
4244,1.0,1362.7345929704227,2219
4245,1.0,200.21039546533166,823
4246,1.0,24.660886508514547,246
4247,1.0,2609.686555806711,2706
4248,1.0,58.439946591233266,513
4249,1.0,249.19954804715775,951
4250,1.0,41.442970608682444,415
4251,1.0,227.88060552359465,917
4252,1.0,173.12036022071683,1061
4253,1.0,142.49305295919453,919
4254,1.0,181.64793583787304,963
4255,1.0,56.319627144957494,574
4256,1.0,200.4185249047111,1517
4257,1.0,881.4220505461623,2586
4258,1.0,179.30980228709123,1465
4259,1.0,319.6068415766411,1954
4260,1.0,45.625872797405115,437
4261,1.0,193.13250155082514,1230
4262,1.0,856.7587259131652,2423
4263,1.0,103.54216800451645,520
4264,1.0,110.16668973840379,1037
4265,1.0,20.87483001422499,325
4266,1.0,41.962514974617875,429
4267,1.0,40.21118035906309,538
4268,1.0,414.55914998211364,1102
4269,1.0,366.2284272571233,1851
4270,1.0,52.004818480966186,530
4271,1.0,27.572595187585172,290
4272,1.0,81.28078862118815,431
4273,1.0,34.77677622700631,438
4274,1.0,823.666734486204,2461
4275,1.0,217.37608481916038,700
4276,1.0,220.54435652368034,1530
4277,1.0,61.002756743665635,813
4278,1.0,347.5973603693329,1959
4279,1.0,286.1168829875686,1127
4280,1.0,78.20904322450438,910
4281,1.0,712.1780506958806,2034
4282,1.0,71.29940827556234,448
4283,1.0,106.8854375665256,1108
4284,1.0,5679.149747622673,1397
4285,1.0,5848.142021808044,1467
4286,1.0,543.7153893543659,1749
4287,1.0,272.42591211360894,1036
4288,1.0,473.4603127194231,857
4289,1.0,1415.1457291846054,2214
4290,1.0,222.92746244662564,1385
4291,1.0,1527.748101492818,1280
4292,1.0,133.9740653283423,874
4293,1.0,380.1266926272092,1350
4294,1.0,277.27951313326236,1041
4295,1.0,385.3240682280855,812
4296,1.0,281.72534046249154,1623
4297,1.0,191.23100043043277,1163
4298,1.0,232.74415961608898,943
4299,1.0,213.99192503695804,1469
4300,1.0,3762.3885568070136,3133
4301,1.0,1358.453298430023,2452
4302,1.0,1524.4840535547426,1050
4303,1.0,344.87501279727974,1565
4304,1.0,331.0689856081518,1042
4305,1.0,425.4175294952359,1010
4306,1.0,537.808821593415,1847
4307,1.0,337.18540325450914,1567
4308,1.0,585.673568790811,1753
4309,1.0,753.0258379404585,1617
4310,1.0,569.0969551851545,954
4311,1.0,974.0158826707292,1547
4312,1.0,1583.2286016747053,1233
4313,1.0,1105.6468291938809,2123
4314,1.0,473.7204127400736,1756
4315,1.0,251.0191313064147,1262
4316,1.0,705.4788502959805,1761
4317,1.0,1584.028911577061,1143
4318,1.0,741.7565454761218,1218
4319,1.0,2166.320260565573,2906
4320,1.0,1388.3167239534648,1712
4321,1.0,1083.9597375806663,2364
4322,1.0,1084.3783383733055,2038
4323,1.0,617.2168217802581,2180
4324,1.0,272.2012760102044,1582
4325,1.0,304.8368242108077,889
4326,1.0,1247.2646709517726,891
4327,1.0,205.33809938573708,1540
4328,1.0,2188.9377058473815,1642
4329,1.0,3015.4979348710367,855
4330,1.0,1016.4881696898951,2269
4331,1.0,409.380640351381,1628
4332,1.0,435.5805415046519,1713
4333,1.0,580.0492749424209,1862
4334,1.0,438.3192321798429,1739
4335,1.0,287.7544276798515,1122
4336,1.0,453.50331968950314,1365
4337,1.0,1028.5302564960616,2215
4338,1.0,277.54010590866176,1635
4339,1.0,468.4998626084862,1495
4340,1.0,262.52886898596176,1400
4341,1.0,1996.1644669585758,2531
4342,1.0,727.7020453240655,995
4343,1.0,240.09941441156457,1575
4344,1.0,465.382223521321,1728
4345,1.0,1579.9486652591315,1246
4346,1.0,234.62897607176762,1426
4347,1.0,312.28214014257463,1519
4348,1.0,312.0980440318951,1512
4349,1.0,1434.7249431949772,2295
4350,1.0,1215.2649266019946,2295
4351,1.0,172.5215913067543,1442
4352,1.0,2007.2338929115938,2533
4353,1.0,932.9714325404116,1949
4354,1.0,1962.687095879127,2455
4355,1.0,281.97038656188505,1636
4356,1.0,497.0686875228101,1838
4357,1.0,424.5812353761525,899
4358,1.0,2240.8835231874896,2542
4359,1.0,6471.999999999996,3237
4360,1.0,2532.3193503725483,2583
4361,1.0,661.2465303035077,1960
4362,1.0,197.94513460940328,1392
4363,1.0,3543.225945453765,3025
4364,1.0,712.7465775389801,1869
4365,1.0,1371.9924443002294,2433
4366,1.0,525.8781615965642,1802
4367,1.0,260.447530934249,1492
4368,1.0,351.6764398758503,1308
4369,1.0,4409.917388161722,3038
4370,1.0,724.8536314303743,1197
4371,1.0,712.3275119936424,1262
4372,1.0,405.4945862619037,746
4373,1.0,590.8075569328846,1770
4374,1.0,1523.7220239121448,1203
4375,1.0,2344.6882516695855,1216
4376,1.0,2249.036856726211,2947
4377,1.0,1079.5742179099434,2072
4378,1.0,437.3166032637843,1477
4379,1.0,383.8236659747574,1775
4380,1.0,146.3351622229051,1040
4381,1.0,622.4015957857822,1701
4382,1.0,220.57329791152614,662
4383,1.0,1362.3868309750494,1690
4384,1.0,432.60941976145034,1704
4385,1.0,286.0017827198583,1506
4386,1.0,179.05038027672543,1333
4387,1.0,782.8532840050863,1969
4388,1.0,1083.0598452978059,2386
4389,1.0,154.36106127977243,715
4390,1.0,962.1530549203004,2236
4391,1.0,435.049691676091,771
4392,1.0,179.19141830851493,1452
4393,1.0,400.7332743011655,1523
4394,1.0,262.09308925045366,1656
4395,1.0,205.05475572174132,846
4396,1.0,491.2679613054352,1088
4397,1.0,159.21253475452463,1210
4398,1.0,447.6544097182772,887
4399,1.0,341.09299843167594,1236
4400,1.0,1069.3210442058155,585
4401,1.0,789.8717394482984,2203
4402,1.0,777.5598909149893,1037
4403,1.0,1108.9835145850939,2330
4404,1.0,2397.3236861357204,2147
4405,1.0,120.30545178813684,662
4406,1.0,527.9618216481825,1878
4407,1.0,423.03153370591747,825
4408,1.0,2181.3244441504053,1062
4409,1.0,6105.5115852948165,1450
4410,1.0,1516.8006168366699,1226
4411,1.0,2780.301689497816,1059
4412,1.0,10724.946003818348,1340
4413,1.0,14865.282480208149,1441
4414,1.0,525.6250025676085,949
4415,1.0,1856.7480774688604,1233
4416,1.0,1100.1924342534255,1486
4417,1.0,2200.9986307676954,1192
4418,1.0,22153.739274618794,1754
4419,1.0,2321.3797873483486,1367
4420,1.0,4627.740366267296,1603
4421,1.0,2671.17847811606,1686
4422,1.0,2318.6872208977784,1420
4423,1.0,281.2272675575538,1229
4424,1.0,383.4174227500026,1631
4425,1.0,1413.2137741302104,2673
4426,1.0,4290.719026147746,1349
4427,1.0,774.5762955517813,1432
4428,1.0,4768.535224949462,1087
4429,1.0,187.2604287258061,1403
4430,1.0,672.5631111050534,1829
4431,1.0,6471.999999999996,3237
4432,1.0,1152.1798382670545,2324
4433,1.0,3477.299553672004,2942
4434,1.0,409.02414902694915,1191
4435,1.0,3297.16701787168,2882
4436,1.0,1455.4504100887812,2358
4437,1.0,86.35041424564366,519
4438,1.0,709.9720974350024,1608
4439,1.0,44.20480991758139,578
4440,1.0,209.35965029046665,633
4441,1.0,134.7666667345725,1123
4442,1.0,869.7041559631421,1715
4443,1.0,120.22835304183562,506
4444,1.0,137.32072803962416,927
4445,1.0,106.84289812240982,411
4446,1.0,142.15541786902037,1868
4447,1.0,64.02333772988734,523
4448,1.0,50.51691611449101,531
4449,1.0,65.78551223636379,555
4450,1.0,68.66428977728481,494
4451,1.0,37.37705459841123,476
4452,1.0,130.84357189094655,1788
4453,1.0,160.85168071815124,1425
4454,1.0,687.6930885347226,1687
4455,1.0,386.6224409498848,2212
4456,1.0,222.34135216026024,1080
4457,1.0,49.94238680898859,399
4458,1.0,2336.315957955064,2372
4459,1.0,714.6731588669202,2352
4460,1.0,359.4370596731754,2410
4461,1.0,49.68455585159152,500
4462,1.0,174.10664320333711,2239
4463,1.0,64.17592972802568,549
4464,1.0,34.75428122721792,224
4465,1.0,59.84895852597611,510
4466,1.0,816.6765931483963,2585
4467,1.0,158.0098655718982,807
4468,1.0,433.33610056000794,1321
4469,1.0,159.5048621741175,617
4470,1.0,47.45527954472739,723
4471,1.0,476.390879139189,1680
4472,1.0,16.573520551623044,98
4473,1.0,3391.389793152844,2864
4474,1.0,92.6901323112483,665
4475,1.0,421.507013058224,1113
4476,1.0,524.8128088639286,2180
4477,1.0,28.659597780257865,345
4478,1.0,64.31233699596451,723
4479,1.0,158.38961232907147,1297
4480,1.0,149.22551593401352,1020
4481,1.0,228.48500152142063,1454
4482,1.0,34.31262932253805,407
4483,1.0,56.07952960627554,405
4484,1.0,289.2514596224154,1624
4485,1.0,64.10190055614541,265
4486,1.0,73.26856144327736,511
4487,1.0,26.794010094198857,366
4488,1.0,41.677761300206576,724
4489,1.0,108.40467616624069,1330
4490,1.0,65.1205258467588,512
4491,1.0,677.0662830536905,2077
4492,1.0,33.35352928778437,474
4493,1.0,26.242134617084915,348
4494,1.0,164.5189320699003,574
4495,1.0,346.26041410978416,854
4496,1.0,39.32785393884733,346
4497,1.0,43.19703662213709,485
4498,1.0,26.682758449006087,283
4499,1.0,532.946333290918,2173
4500,1.0,44.44389666539461,282
4501,1.0,57.3761971614311,908
4502,1.0,92.29728692311028,580
4503,1.0,165.7921989800354,1319
4504,1.0,31.489796394270616,839
4505,1.0,184.46430027748326,941
4506,1.0,6216.995950484121,1230
4507,1.0,940.8382268464952,2160
4508,1.0,627.0617019073721,1447
4509,1.0,618.8539936595668,1898
4510,1.0,610.2660464374736,755
4511,1.0,416.3840940021699,1048
4512,1.0,846.1943806183326,1231
4513,1.0,3661.1395490181903,2153
4514,1.0,1393.7508939441013,2589
4515,1.0,2127.930233146976,2682
4516,1.0,930.3057384521244,2224
4517,1.0,525.2889700048042,1181
4518,1.0,2212.005069790294,2632
4519,1.0,5178.8818483271325,2962
4520,1.0,802.761060381353,2206
4521,1.0,786.8509285962526,1921
4522,1.0,5907.8131841022905,2915
4523,1.0,3465.7788578836507,2940
4524,1.0,1752.3891462353326,2371
4525,1.0,453.50963962451,1984
4526,1.0,744.2606420103675,2139
4527,1.0,795.8901286010466,1958
4528,1.0,548.524928762424,1839
4529,1.0,2497.799075914893,2704
4530,1.0,948.3579256575914,2249
4531,1.0,2484.978797163157,2818
4532,1.0,944.8770587116121,2233
4533,1.0,3698.5516752989224,2951
4534,1.0,1222.016538406724,2367
4535,1.0,501.31846677028113,1803
4536,1.0,1087.3053954092222,2278
4537,1.0,2613.098084339818,2840
4538,1.0,1018.6794319953513,2209
4539,1.0,807.0567360110427,1719
4540,1.0,1707.339955708664,1675
4541,1.0,1048.3007153001327,1253
4542,1.0,5595.6708346720125,1669
4543,1.0,996.2282311939047,1888
4544,1.0,691.6662036449518,2186
4545,1.0,1440.5489310428588,2108
4546,1.0,288.57971104413997,923
4547,1.0,617.4207373011072,1931
4548,1.0,539.0107504296142,2061
4549,1.0,401.1765142907455,1202
4550,1.0,419.27395253098143,1883
4551,1.0,992.5760100719896,2002
4552,1.0,480.08267721968247,1183
4553,1.0,758.349681098491,1177
4554,1.0,446.14768442693116,1715
4555,1.0,1010.3280540967274,1096
4556,1.0,716.2636218615091,1673
4557,1.0,1348.7410339210144,1066
4558,1.0,1887.278493289239,1450
4559,1.0,1977.630981124356,2741
4560,1.0,4835.866850734978,2558
4561,1.0,550.6704847108647,736
4562,1.0,494.9314918550643,1240
4563,1.0,571.3649929344004,1805
4564,1.0,2365.546685688258,1771
4565,1.0,7477.729242534374,1190
4566,1.0,3085.455528776856,1462
4567,1.0,12357.498995797134,1795
4568,1.0,2154.366423467925,2745
4569,1.0,8819.854395180444,2137
