4188,1.0,1563.3630952380952,682
4189,1.0,188.49506765528926,193
4190,1.0,160.47763671373147,235
4191,1.0,1695.1009731829026,839
4192,1.0,96.74227995430783,57
4193,1.0,80.48557534322269,51
4194,1.0,618.9310501418087,192
4195,1.0,69.35238095238094,40
4196,1.0,47.854820131135924,33
4197,1.0,293.58905558665623,242
4198,1.0,1625.501904051729,771
4199,1.0,65.5334474548248,49
4200,1.0,253.05243867243865,98
4201,1.0,337.4625966711382,334
4202,1.0,920.811101697185,224
4203,1.0,85.69213564213564,27
4204,1.0,241.92200347550133,161
4205,1.0,198.92281412527996,198
4206,1.0,184.06223195762698,88
4207,1.0,65.52975579975579,17
4208,1.0,188.6727716727717,173
4209,1.0,219.2555555555556,154
4210,1.0,186.3112268400619,218
4211,1.0,0.0,0
4212,1.0,1755.3846008470061,898
4213,1.0,143.38022312200636,96
4214,1.0,1388.71923076923,786
4215,1.0,0.0,0
4216,1.0,1488.8121905871906,544
4217,1.0,259.1799297618252,298
4218,1.0,601.0997306112547,465
4219,1.0,184.36302194594765,83
4220,1.0,285.285956378092,212
4221,1.0,320.50240350327164,398
4222,1.0,957.9666666666667,529
4223,21.0,7379.333333333333,756
4224,1.0,1329.7047619047619,721
4225,1.0,0.0,0
4226,1.0,1671.7,862
4227,1.0,1837.9605581965704,889
4228,1.0,330.05714285714276,228
4229,1.0,1729.1657496970877,418
4230,1.0,613.0075871475027,201
4231,1.0,1989.0359074031585,829
4232,1.0,590.0476084673347,351
4233,1.0,2061.386557963881,780
4234,1.0,1841.3694234454506,891
4235,1.0,899.4603387940053,214
4236,1.0,298.0636414929429,337
4237,1.0,162.6950874925496,270
4238,1.0,908.3852380766564,651
4239,1.0,115.82675380175387,133
4240,1.0,415.8994621735334,331
4241,1.0,62.955555555555556,56
4242,1.0,82.80890673653829,48
4243,1.0,759.8399237561924,472
4244,1.0,816.2068031532242,587
4245,1.0,0.0,0
4246,1.0,223.33795629560368,157
4247,1.0,434.35047116042693,168
4248,1.0,913.8280367980788,191
4249,1.0,555.3366909343623,450
4250,1.0,1075.2858460596099,229
4251,1.0,485.80808742273905,153
4252,1.0,238.08947896616633,274
4253,1.0,281.08777153799963,328
4254,1.0,824.5646086713422,581
4255,1.0,1063.5024130888983,730
4256,1.0,291.1446405044231,163
4257,1.0,1613.4666666666667,825
4258,1.0,489.66749974082296,59
4259,1.0,542.2138190155218,392
4260,1.0,294.57497605483195,160
4261,1.0,245.00841338457448,282
4262,1.0,82.07486224130189,42
4263,1.0,1779.4124564290198,890
4264,1.0,883.5446164946164,592
4265,1.0,144.61080863580867,57
4266,1601.0,42768.0,974
4267,1.0,1322.6085782200253,129
4268,1.0,844.7288465189781,365
4269,1.0,714.3469820959182,507
4270,1.0,320.3361476299343,226
4271,1.0,1164.0471312409293,750
4272,1.0,405.37185587675754,414
4273,1.0,954.8311688311688,450
4274,1.0,226.02621555057613,249
4275,1.0,1099.0,552
4276,1.0,284.6508183285092,247
4277,1.0,304.1996822600476,265
4278,1.0,178.02478176223426,70
4279,1.0,359.28304613913286,102
4280,1.0,150.74023089765623,256
4281,1.0,138.20496857574807,244
4282,1.0,1112.7999999999997,574
4283,1.0,209.3391529039504,236
4284,1.0,218.21531119641332,103
4285,1.0,115.94984195074942,99
4286,1.0,0.0,0
4287,1.0,1394.0199872857136,591
4288,1.0,110.52089554078574,163
4289,1.0,1512.7699318225632,756
4290,1.0,249.70317460317463,112
4291,1.0,197.9671933719396,290
4292,1.0,338.89911651272075,304
4293,1.0,586.035064935065,237
4294,1.0,423.0347491947338,162
4295,1.0,1697.875,847
4296,1.0,0.0,0
4297,1.0,139.58910163124935,79
4298,1.0,344.6034816718253,378
4299,1.0,685.471186658764,509
4300,1.0,128.34875860637473,71
4301,1.0,255.68931550414916,117
4302,1.0,416.81966443152146,221
4303,1.0,73.03124355005158,38
4304,1.0,1594.6965329991647,784
4305,1.0,601.5728217421629,220
4306,1.0,422.1574972077748,160
4307,1.0,1222.599284956444,222
4308,1.0,53.87865996344257,59
4309,1.0,200.0896669251206,100
4310,1.0,182.4504685035598,77
4311,1.0,505.20011914003453,124
4312,1.0,284.3301179783311,106
4313,1.0,488.4877677877679,386
4314,1.0,239.38455897285266,113
4315,1.0,172.5743506691482,244
4316,1.0,976.992923742924,291
4317,1.0,752.5455680974899,625
4318,1.0,1092.895658061414,754
4319,1.0,373.6273783938798,306
4320,1.0,172.03971177862687,220
4321,1.0,561.2859513706107,64
4322,1.0,903.3888672799114,701
4323,1.0,105.2415156738687,188
4324,1.0,272.29969328479297,210
4325,1.0,75.1932718159034,31
4326,1.0,1902.5950502112269,926
4327,1.0,353.84724977635057,271
4328,1.0,650.4744965674063,486
4329,1.0,157.29997242934544,270
4330,1.0,620.6545021489549,232
4331,1.0,285.52005504876547,325
4332,1.0,0.0,0
4333,1.0,1510.7109573845623,817
4334,1.0,441.59597429336395,370
4335,1.0,240.56657031479014,160
4336,1.0,325.6021065984102,219
