6421,1.0,0.0,0
6422,1.0,36.0,19
6423,1.0,0.0,0
6424,1.0,0.0,0
6425,1.0,0.0,0
6426,1.0,0.0,0
6427,1.0,0.0,0
6428,1.0,0.0,0
6429,1.0,0.0,0
6430,1.0,0.0,0
6431,1.0,0.0,0
6432,1.0,0.0,0
6433,861.0,0.0,0
6434,141.0,0.0,0
6435,10681.0,16840.0,999
6436,1.0,0.0,0
6437,1.0,0.0,0
6438,1.0,0.0,0
6439,481.0,0.0,0
6440,1.0,0.0,0
6441,1.0,0.0,0
6442,1.0,0.0,0
6443,181.0,0.0,0
6444,1.0,0.0,0
6445,1.0,0.0,0
6446,1.0,0.0,0
6447,121.0,0.0,0
6448,1.0,0.0,0
6449,1.0,0.0,0
6450,1.0,0.0,0
6451,181.0,0.0,0
6452,1.0,0.0,0
6453,521.0,6472.0,3237
6454,1781.0,12940.0,3237
6455,1.0,0.0,0
6456,1.0,0.0,0
6457,81.0,0.0,0
6458,41.0,0.0,0
6459,21.0,0.0,0
6460,1.0,0.0,0
6461,1.0,0.0,0
6462,1.0,0.0,0
6463,901.0,0.0,0
6464,1.0,0.0,0
6465,21.0,0.0,0
6466,1.0,0.0,0
6467,1.0,0.0,0
6468,1.0,0.0,0
6469,1.0,0.0,0
6470,721.0,0.0,0
6471,241.0,6472.0,3237
6472,1.0,0.0,0
6473,1.0,0.0,0
6474,1.0,0.0,0
6475,21.0,0.0,0
6476,21.0,0.0,0
6477,1.0,0.0,0
6478,1.0,0.0,0
6479,1.0,6472.0,3237
6480,21.0,0.0,0
6481,1.0,0.0,0
6482,1.0,0.0,0
6483,1.0,0.0,0
6484,1.0,0.0,0
6485,1.0,0.0,0
6486,1.0,109.99999999999999,62
6487,781.0,0.0,0
6488,1.0,107.99999999999999,61
6489,61.0,0.0,0
6490,1.0,64.0,39
6491,9601.0,6720.0,991
6492,1.0,0.0,0
6493,1.0,360.0,39
6494,1.0,0.0,0
6495,2041.0,208.0,54
6496,1.0,163.0,88
6497,1.0,0.0,0
6498,27201.0,6472.0,3237
6499,1.0,0.0,0
6500,1.0,0.0,0
6501,1.0,0.0,0
6502,1.0,0.0,0
6503,1441.0,0.0,0
6504,37801.0,84488.0,3237
6505,56221.0,20380.0,3225
6506,1.0,1030.0,516
6507,2521.0,0.0,0
6508,529841.0,195456.0,3235
6509,12141.0,204842.0,2419
6510,1.0,0.0,0
6511,101.0,0.0,0
6512,1.0,0.0,0
6513,41.0,0.0,0
6514,1.0,6170.0,3087
6515,1.0,0.0,0
6516,541.0,0.0,0
6517,1.0,0.0,0
6518,1.0,0.0,0
6519,4341.0,3474.0,207
6520,1.0,0.0,0
6521,1.0,45.3809523809524,32
6522,1.0,0.0,0
6523,1.0,0.0,0
6524,1.0,0.0,0
6525,1.0,0.0,0
6526,61.0,0.0,0
6527,1.0,2836.0,1420
6528,241.0,0.0,0
6529,201.0,6472.0,3237
6530,1.0,0.0,0
6531,301.0,0.0,0
6532,21.0,0.0,0
6533,3241.0,0.0,0
6534,1.0,0.0,0
6535,1.0,0.0,0
6536,2441.0,802.0,94
6537,1.0,0.0,0
6538,1.0,0.0,0
6539,7961.0,6246.0,707
6540,1.0,0.0,0
6541,1.0,0.0,0
6542,1.0,0.0,0
6543,1.0,368.0,65
6544,1.0,125.66666666666663,69
6545,1.0,0.0,0
6546,6781.0,61600.0,2220
6547,841.0,0.0,0
6548,1.0,0.0,0
6549,1.0,0.0,0
6550,1.0,0.0,0
6551,1.0,0.0,0
6552,1.0,0.0,0
6553,5661.0,12712.0,2426
6554,1.0,0.0,0
6555,1.0,0.0,0
6556,6581.0,14068.0,724
6557,541.0,6548.0,1639
6558,341.0,0.0,0
6559,1.0,0.0,0
6560,1.0,281.7142857142857,31
6561,1.0,0.0,0
6562,41.0,0.0,0
6563,1.0,0.0,0
6564,1.0,0.0,0
6565,101.0,0.0,0
6566,101.0,0.0,0
6567,1.0,0.0,0
6568,241.0,0.0,0
6569,61.0,0.0,0
6570,1.0,0.0,0
6571,1.0,0.0,0
6572,1.0,0.0,0
6573,1.0,0.0,0
6574,81.0,6472.0,3237
6575,1.0,4916.0,2462
6576,1.0,5987.0,2998
6577,1.0,0.0,0
6578,1.0,0.0,0
6579,901.0,6472.0,3237
6580,41.0,6472.0,3237
6581,1.0,0.0,0
6582,1.0,0.0,0
6583,161.0,0.0,0
6584,21.0,0.0,0
6585,1.0,0.0,0
6586,1.0,93.61904761904759,61
6587,1.0,0.0,0
6588,1.0,0.0,0
6589,1.0,0.0,0
6590,1.0,0.0,0
6591,961.0,0.0,0
6592,1.0,0.0,0
6593,1.0,0.0,0
6594,1.0,0.0,0
6595,1.0,0.0,0
6596,1.0,0.0,0
6597,1.0,0.0,0
6598,1.0,0.0,0
6599,1.0,0.0,0
6600,361.0,0.0,0
6601,1.0,402.5333333333333,71
6602,1.0,109.95238095238095,64
6603,1.0,0.0,0
6604,1.0,0.0,0
6605,121.0,0.0,0
6606,1.0,0.0,0
6607,1.0,0.0,0
6608,1.0,0.0,0
6609,1.0,0.0,0
6610,1.0,0.0,0
6611,1.0,0.0,0
6612,1.0,0.0,0
6613,1.0,0.0,0
6614,1.0,0.0,0
6615,301.0,0.0,0
6616,1.0,100.61904761904759,61
6617,21.0,0.0,0
6618,1.0,0.0,0
6619,1.0,0.0,0
6620,1.0,0.0,0
6621,41.0,0.0,0
6622,1.0,208.16666666666674,112
6623,1.0,0.0,0
6624,1.0,0.0,0
6625,1.0,119.0,67
6626,1.0,6472.0,3237
6627,1.0,390.0,199
6628,1.0,374.99999999999994,196
6629,61.0,0.0,0
6630,1.0,149.0,83
6631,1.0,0.0,0
6632,241.0,6468.0,3235
6633,1.0,0.0,0
6634,1.0,0.0,0
6635,481.0,0.0,0
6636,3981.0,3244.0,100
6637,1.0,0.0,0
6638,1.0,0.0,0
6639,1.0,295.0666666666666,161
6640,1.0,297.06666666666666,161
6641,1.0,0.0,0
6642,1.0,381.0,192
6643,1.0,0.0,0
6644,1.0,0.0,0
6645,1.0,0.0,0
6646,1.0,0.0,0
6647,201.0,6472.0,3237
6648,321.0,0.0,0
6649,361.0,6472.0,3237
6650,1.0,0.0,0
6651,1.0,136.9047619047619,74
6652,1.0,0.0,0
6653,1.0,0.0,0
6654,1.0,106.78571428571426,72
6655,1.0,0.0,0
6656,1.0,0.0,0
6657,21.0,0.0,0
6658,161.0,0.0,0
6659,1.0,1331.3809523809523,125
6660,1.0,0.0,0
6661,21.0,0.0,0
6662,1.0,0.0,0
6663,1601.0,0.0,0
6664,1.0,0.0,0
6665,1.0,0.0,0
6666,1.0,0.0,0
6667,1.0,0.0,0
6668,21.0,0.0,0
6669,1.0,0.0,0
6670,7941.0,13474.0,3237
6671,61.0,0.0,0
6672,1.0,0.0,0
6673,1.0,6472.0,3237
6674,1.0,0.0,0
6675,21.0,0.0,0
6676,61.0,0.0,0
6677,1.0,0.0,0
6678,1.0,652.2666666666668,175
6679,1.0,2006.9333333333334,157
6680,61.0,12916.0,3231
6681,1.0,6468.0,3235
6682,561.0,6470.0,3236
6683,1.0,0.0,0
6684,1.0,343.66666666666663,177
6685,1.0,6472.0,3237
6686,1.0,6309.0,3161
6687,41.0,6472.0,3237
6688,1.0,0.0,0
6689,1.0,316.3333333333333,166
6690,1.0,0.0,0
6691,1.0,0.0,0
6692,101.0,0.0,0
6693,1.0,0.0,0
6694,1.0,0.0,0
6695,41.0,0.0,0
6696,1.0,41.0,22
6697,1.0,0.0,0
6698,1.0,0.0,0
6699,1.0,0.0,0
6700,16001.0,64424.0,3237
6701,1.0,0.0,0
6702,421.0,0.0,0
6703,61.0,0.0,0
6704,1.0,0.0,0
6705,1.0,0.0,0
6706,1881.0,0.0,0
6707,1.0,0.0,0
6708,2121.0,0.0,0
6709,1.0,0.0,0
6710,1.0,0.0,0
6711,21.0,0.0,0
6712,41.0,0.0,0
6713,1.0,845.0,424
6714,20781.0,6472.0,3237
6715,41.0,0.0,0
6716,1.0,0.0,0
6717,1.0,0.0,0
6718,1.0,0.0,0
6719,141.0,6472.0,3237
6720,1.0,0.0,0
6721,1.0,0.0,0
6722,1.0,0.0,0
6723,1.0,0.0,0
6724,1.0,0.0,0
6725,1.0,0.0,0
6726,1.0,0.0,0
6727,941.0,6664.0,3225
6728,1.0,0.0,0
6729,1.0,0.0,0
6730,21.0,0.0,0
6731,1.0,0.0,0
6732,1.0,0.0,0
6733,1.0,0.0,0
6734,241.0,0.0,0
6735,1.0,0.0,0
6736,1.0,0.0,0
6737,1.0,0.0,0
6738,1.0,0.0,0
6739,1.0,0.0,0
6740,1.0,0.0,0
6741,1.0,0.0,0
6742,1.0,0.0,0
6743,1.0,0.0,0
6744,1.0,0.0,0
6745,1.0,0.0,0
6746,1.0,0.0,0
6747,1.0,158.0,88
6748,1.0,5361.0,2685
6749,1.0,0.0,0
6750,1.0,0.0,0
6751,121.0,6472.0,3237
6752,1.0,163.0,88
6753,1.0,6309.0,3161
6754,1.0,0.0,0
6755,261.0,0.0,0
6756,1.0,0.0,0
6757,1.0,110.0,62
6758,1.0,375.0,196
6759,1.0,5987.0,2998
6760,1.0,0.0,0
6761,1.0,0.0,0
6762,721.0,0.0,0
6763,1.0,0.0,0
6764,1.0,0.0,0
6765,1081.0,5742.0,2872
6766,1.0,0.0,0
6767,1.0,0.0,0
6768,1.0,0.0,0
6769,1.0,0.0,0
6770,1.0,0.0,0
6771,1.0,0.0,0
6772,1.0,0.0,0
6773,101.0,0.0,0
6774,1.0,0.0,0
6775,1.0,4244.666666666666,2127
6776,1.0,8.0,5
6777,1.0,35.0,19
6778,1.0,1603.6666666666667,806
6779,1.0,580.6666666666666,292
6780,1.0,0.0,0
6781,1.0,0.0,0
6782,1.0,0.0,0
6783,1.0,0.0,0
6784,41.0,0.0,0
6785,1.0,0.0,0
6786,1.0,0.0,0
6787,621.0,0.0,0
6788,1.0,0.0,0
6789,921.0,0.0,0
6790,1.0,0.0,0
6791,1.0,0.0,0
6792,1.0,0.0,0
6793,1.0,0.0,0
6794,1.0,0.0,0
6795,3721.0,17248.0,3235
6796,1.0,0.0,0
6797,1.0,0.0,0
6798,21.0,0.0,0
6799,1.0,0.0,0
6800,1.0,0.0,0
6801,1.0,0.0,0
6802,81.0,0.0,0
6803,601.0,0.0,0
6804,101.0,0.0,0
6805,1.0,8.666666666666668,6
6806,6081.0,29114.0,3204
6807,1.0,10.0,6
6808,1.0,0.0,0
6809,1.0,0.0,0
6810,1.0,0.0,0
6811,1.0,0.0,0
6812,1.0,0.0,0
6813,1.0,0.0,0
6814,1.0,164.66666666666666,84
6815,1.0,0.0,0
6816,1.0,0.0,0
6817,9161.0,5406.0,2704
6818,1.0,6472.0,3237
6819,1.0,0.0,0
6820,101.0,12936.0,3236
6821,1.0,0.0,0
6822,1461.0,6084.0,3043
6823,1741.0,386.0,194
6824,1.0,0.0,0
6825,1.0,0.0,0
6826,81.0,0.0,0
6827,1.0,0.0,0
6828,1.0,0.0,0
6829,1.0,0.0,0
6830,1.0,0.0,0
6831,1.0,0.0,0
6832,1.0,0.0,0
6833,1.0,0.0,0
6834,1.0,0.0,0
6835,1.0,0.0,0
6836,1.0,0.0,0
6837,201.0,0.0,0
6838,1.0,0.0,0
6839,121.0,0.0,0
6840,1.0,0.0,0
6841,3921.0,36766.0,3216
6842,1.0,0.0,0
6843,41.0,4989.0,2497
6844,41.0,1483.0,744
6845,1.0,6472.0,3237
6846,1.0,7236.000000000001,921
6847,1.0,6470.0,3236
6848,1.0,344.0,47
6849,1.0,8.0,5
6850,1.0,162.0,82
6851,1.0,1750.9999999999998,890
6852,1.0,0.0,0
6853,401.0,0.0,0
6854,1.0,0.0,0
6855,52421.0,690076.0,3051
6856,1.0,0.0,0
6857,1.0,0.0,0
6858,1.0,0.0,0
6859,1.0,0.0,0
6860,1.0,0.0,0
6861,1.0,0.0,0
6862,1.0,0.0,0
6863,1.0,0.0,0
6864,1.0,0.0,0
6865,681.0,0.0,0
6866,7421.0,101410.0,720
6867,40421.0,655806.0,2699
6868,1.0,4830.0,176
6869,1.0,902.0,452
6870,21.0,0.0,0
6871,1841.0,0.0,0
6872,1.0,0.0,0
6873,1.0,4.0,3
6874,1.0,0.0,0
6875,1.0,0.0,0
6876,41.0,12876.0,3221
6877,1.0,60.0,17
6878,1.0,0.0,0
6879,1.0,0.0,0
6880,1.0,0.0,0
6881,1.0,0.0,0
6882,1.0,0.0,0
6883,1.0,0.0,0
6884,1.0,10.0,6
6885,1.0,10.0,6
6886,3241.0,6472.0,3237
6887,1.0,6472.0,3237
6888,1.0,2.0,2
6889,1.0,36.0,17
6890,1721.0,6472.0,3237
6891,1.0,8.000000000000002,17
6892,1.0,8.000000000000002,17
6893,1.0,8.666666666666666,18
6894,1.0,0.0,0
6895,1.0,0.0,0
6896,1.0,8.0,5
6897,1.0,0.0,0
6898,1.0,0.0,0
6899,1.0,0.0,0
6900,1.0,0.0,0
6901,1.0,0.0,0
6902,1.0,0.0,0
6903,21.0,0.0,0
6904,1.0,0.0,0
6905,381.0,0.0,0
6906,61.0,0.0,0
6907,541.0,0.0,0
6908,1.0,0.0,0
6909,1.0,0.0,0
6910,1.0,0.0,0
6911,1.0,0.0,0
6912,1.0,0.0,0
6913,1.0,0.0,0
6914,241.0,0.0,0
6915,1.0,6472.0,3237
6916,1.0,63.00000000000004,53
6917,1.0,22.333333333333314,28
6918,1.0,12.666666666666666,14
6919,1.0,4.0,3
6920,1.0,6370.0,3205
6921,1.0,61.400000000000055,55
6922,1.0,10.733333333333334,14
6923,1.0,13.666666666666657,24
6924,1.0,74.73333333333338,57
6925,1.0,6220.066666666665,3143
6926,1.0,91.40000000000005,76
6927,1.0,80.0,55
6928,1.0,6392.0,3211
6929,1.0,31.333333333333332,28
6930,1.0,19.333333333333332,14
6931,1.0,80.0,55
6932,1.0,6392.0,3211
6933,1.0,0.0,0
6934,1.0,2.4000000000000004,3
6935,1.0,2.4,3
6936,181.0,6468.0,3235
6937,1.0,0.0,0
6938,1.0,0.0,0
6939,21.0,0.0,0
6940,1.0,0.0,0
6941,1.0,6472.0,3237
6942,1.0,9.666666666666668,8
6943,1.0,2.6666666666666665,3
6944,1.0,6459.666666666667,3233
6945,1.0,6472.0,3237
6946,161.0,6470.0,3236
6947,1.0,0.0,0
6948,1.0,2.0,2
6949,1.0,0.0,0
6950,921.0,12936.0,3236
6951,1.0,0.0,0
6952,1.0,0.0,0
6953,1.0,2.0,2
6954,1.0,0.0,0
6955,41.0,0.0,0
6956,1.0,0.0,0
6957,1.0,0.0,0
6958,1.0,0.0,0
6959,1.0,3.0,3
6960,1.0,6.0,6
6961,1.0,67.50000000000007,55
6962,1.0,2768.5000000000005,1422
6963,1.0,79.50000000000001,76
6964,1.0,0.0,0
6965,1.0,0.0,0
6966,161.0,6472.0,3237
6967,1.0,0.0,0
6968,1.0,5.0666666666666655,7
6969,1.0,8.333333333333332,8
6970,1.0,8.066666666666666,9
6971,1.0,0.0,0
6972,1.0,0.0,0
6973,1.0,0.0,0
6974,61.0,0.0,0
6975,1.0,0.0,0
6976,1.0,9.666666666666668,9
6977,1.0,0.0,0
6978,1.0,0.0,0
6979,1.0,0.0,0
6980,1.0,8.566666666666666,9
6981,1.0,0.0,0
6982,1.0,0.0,0
6983,1.0,0.0,0
6984,1.0,7.566666666666666,9
6985,1.0,0.0,0
6986,1.0,0.0,0
6987,1.0,0.0,0
6988,1.0,0.0,0
6989,1.0,0.0,0
6990,1.0,0.0,0
6991,1.0,0.0,0
6992,1.0,0.0,0
6993,41.0,0.0,0
6994,1.0,0.0,0
6995,121.0,0.0,0
6996,1.0,0.0,0
6997,1.0,0.0,0
6998,1.0,6472.0,3237
6999,1.0,2.6666666666666665,3
7000,1.0,2.0,2
7001,1.0,65.56666666666669,51
7002,1.0,19.833333333333332,26
7003,1.0,9.9,13
7004,1.0,607.6666666666667,309
7005,1.0,5751.566666666666,2895
7006,41.0,6472.0,3237
7007,1.0,0.0,0
7008,1.0,6472.0,3237
7009,1.0,6444.333333333334,3229
7010,1.0,2.0,2
7011,1.0,14.666666666666666,13
7012,1.0,59.06666666666664,55
7013,1.0,15.899999999999991,28
7014,1.0,9.5,14
7015,1.0,11.89999999999999,24
7016,1.0,3893.2333333333313,1981
7017,1.0,89.56666666666669,76
7018,1.0,2319.5,1163
7019,1.0,76.73333333333333,54
7020,1.0,12.733333333333334,14
7021,1.0,6372.0666666666675,3199
7022,1.0,6469.0,3236
7023,1.0,0.0,0
7024,1.0,0.0,0
7025,1.0,11.9,14
7026,41.0,0.0,0
7027,1.0,0.0,0
7028,161.0,0.0,0
7029,1.0,0.0,0
7030,1.0,6465.0,3235
7031,1.0,6455.0,3233
7032,1.0,158.0,55
7033,1.0,0.0,0
7034,441.0,6470.0,3236
7035,1.0,63.4,55
7036,1.0,6472.0,3237
7037,1.0,0.0,0
7038,1.0,0.0,0
7039,1.0,6472.0,3237
7040,1.0,67.0,55
7041,1.0,6464.666666666667,3235
7042,1.0,0.0,0
7043,1.0,6472.0,3237
7044,1.0,0.0,0
7045,1.0,6463.0,3233
7046,1.0,0.0,0
7047,1.0,73.33333333333324,55
7048,1.0,0.0,0
7049,1.0,65.39999999999999,55
7050,1.0,0.0,0
7051,1.0,67.66666666666663,53
7052,1.0,6472.0,3237
7053,1481.0,6468.0,3235
7054,1.0,55.80000000000003,52
7055,1.0,82.0,55
7056,541.0,6518.0,3209
7057,6721.0,6472.0,3237
7058,1.0,0.0,0
7059,1.0,866.9999999999997,55
7060,1.0,0.0,0
7061,1.0,0.0,0
7062,1.0,0.0,0
7063,1.0,0.0,0
7064,301.0,139926.0,3204
7065,1.0,0.0,0
7066,1.0,0.0,0
7067,1.0,0.0,0
7068,1.0,0.0,0
7069,1.0,0.0,0
7070,1.0,22.33333333333331,28
7071,1.0,22.166666666666647,28
7072,1.0,0.0,0
7073,1.0,0.0,0
7074,101.0,0.0,0
7075,1.0,19.566666666666663,28
7076,1.0,0.0,0
7077,1.0,23.666666666666647,27
7078,41.0,0.0,0
7079,1.0,0.0,0
7080,1.0,16.966666666666658,27
7081,1.0,0.0,0
7082,1.0,183.5000000000001,28
7083,1.0,0.0,0
7084,1.0,0.0,0
7085,1.0,0.0,0
7086,1.0,0.0,0
7087,1.0,12.666666666666666,14
7088,1.0,4.666666666666666,5
7089,1.0,2.6666666666666665,3
7090,1.0,14.833333333333332,14
7091,1.0,6472.0,3237
7092,1.0,0.0,0
7093,1.0,0.0,0
7094,41.0,6472.0,3237
7095,1.0,0.0,0
7096,1.0,0.0,0
7097,1.0,0.0,0
7098,1.0,0.0,0
7099,1.0,0.0,0
7100,1.0,4.0,4
7101,1.0,3.6666666666666665,4
7102,1.0,0.0,0
7103,1.0,0.0,0
7104,1.0,0.0,0
7105,1.0,0.0,0
7106,1.0,0.0,0
7107,1.0,17.0,14
7108,1.0,20.0,14
7109,1.0,14.0,14
7110,1.0,0.0,0
7111,1.0,2.0,2
7112,701.0,162.0,82
7113,1.0,0.0,0
7114,1.0,0.0,0
7115,1.0,0.0,0
7116,1.0,0.0,0
7117,1.0,0.0,0
7118,1.0,0.0,0
7119,1.0,0.0,0
7120,161.0,0.0,0
7121,21.0,0.0,0
7122,1.0,0.0,0
7123,1.0,0.0,0
7124,1.0,0.0,0
7125,1.0,0.0,0
7126,1.0,0.0,0
7127,1.0,0.0,0
7128,1.0,0.0,0
7129,1.0,0.0,0
7130,1.0,6421.333333333334,3222
7131,1.0,14.166666666666657,24
7132,1.0,0.0,0
7133,1.0,0.0,0
7134,1.0,0.0,0
7135,1.0,0.0,0
7136,1.0,17.833333333333332,24
7137,61.0,6472.0,3237
7138,1.0,15.233333333333333,24
7139,21.0,0.0,0
7140,121.0,0.0,0
7141,1.0,13.29999999999999,24
7142,1.0,0.0,0
7143,1.0,114.49999999999994,24
7144,1.0,0.0,0
7145,1.0,0.0,0
7146,1.0,0.0,0
7147,1.0,0.0,0
7148,1.0,0.0,0
7149,1.0,0.0,0
7150,1.0,0.0,0
7151,1.0,0.0,0
7152,21.0,0.0,0
7153,181.0,0.0,0
7154,1.0,0.0,0
7155,21.0,0.0,0
7156,101.0,0.0,0
7157,1.0,0.0,0
7158,1.0,0.0,0
7159,1.0,0.0,0
7160,1.0,0.0,0
7161,1.0,0.0,0
7162,1.0,0.0,0
7163,1.0,0.0,0
7164,1.0,0.0,0
7165,121.0,0.0,0
7166,1.0,0.0,0
7167,1.0,0.0,0
7168,201.0,0.0,0
7169,1.0,0.0,0
7170,1.0,0.0,0
7171,1.0,0.0,0
7172,61.0,0.0,0
7173,1.0,0.0,0
7174,1.0,2.6666666666666665,3
7175,1.0,0.0,0
7176,1.0,0.0,0
7177,1.0,30.0,16
7178,41.0,0.0,0
7179,41.0,0.0,0
7180,1.0,2.0,2
7181,1.0,6470.0,3236
7182,1.0,6470.0,3236
7183,1.0,38772.0,3237
7184,1.0,45220.0,3237
7185,1.0,6470.0,3236
7186,1.0,6472.0,3237
7187,21.0,0.0,0
7188,1.0,0.0,0
7189,1.0,0.0,0
7190,1.0,0.0,0
7191,1.0,0.0,0
7192,1.0,114.33333333333334,61
7193,1.0,1442.4999999999993,69
7194,1.0,0.0,0
7195,461.0,0.0,0
7196,1.0,0.0,0
7197,1221.0,0.0,0
7198,1.0,0.0,0
7199,1.0,726.0,374
7200,1.0,0.0,0
7201,1.0,0.0,0
7202,1.0,6472.0,3237
7203,1.0,118.33333333333334,63
7204,1.0,30.333333333333332,17
7205,1.0,3.0,4
7206,1.0,1076.8333333333333,551
7207,1.0,18365.0,631
7208,1.0,36.333333333333336,18
7209,1.0,6472.0,3237
7210,1.0,225.0,24
7211,1.0,6472.0,3237
7212,1.0,6472.0,3237
7213,1.0,6472.0,3237
7214,1.0,0.0,0
7215,1.0,0.0,0
7216,1.0,0.0,0
7217,1.0,2.3333333333333335,3
7218,1.0,36.00000000000001,17
7219,41.0,0.0,0
7220,1.0,0.0,0
7221,1.0,6472.0,3237
7222,1.0,0.0,0
7223,1.0,2320.0,294
7224,17681.0,8756.0,3235
7225,1541.0,0.0,0
7226,1.0,20.0,7
7227,1.0,0.0,0
7228,1.0,6472.0,3237
7229,1.0,6472.0,3237
7230,1.0,6386.0,3196
7231,1.0,2.0,2
7232,1.0,6425.0,3214
7233,1.0,47.0,25
7234,1.0,83.0,45
7235,1.0,6355.0,3188
7236,1.0,32.0,25
7237,3841.0,6472.0,3237
7238,1.0,0.0,0
7239,1.0,6472.0,3237
7240,1.0,0.0,0
7241,1.0,0.0,0
7242,41.0,0.0,0
7243,21.0,0.0,0
7244,1.0,0.0,0
7245,1.0,0.0,0
7246,1.0,0.0,0
7247,1.0,27.999999999999993,25
7248,1.0,0.0,0
7249,161.0,0.0,0
7250,81.0,0.0,0
7251,1.0,0.0,0
7252,1.0,0.0,0
7253,1.0,265.00000000000006,25
7254,1.0,0.0,0
7255,1.0,0.0,0
7256,1.0,0.0,0
7257,441.0,6472.0,3237
7258,1.0,6472.0,3237
7259,1.0,0.0,0
7260,41.0,0.0,0
7261,221.0,0.0,0
7262,21.0,0.0,0
7263,1.0,0.0,0
7264,161.0,6472.0,3237
7265,1.0,0.0,0
7266,1.0,0.0,0
7267,1.0,0.0,0
7268,1.0,0.0,0
7269,1.0,0.0,0
7270,1.0,0.0,0
7271,1.0,0.0,0
7272,1.0,6472.0,3237
7273,1.0,0.0,0
7274,201.0,6472.0,3237
7275,1.0,0.0,0
7276,1.0,0.0,0
7277,1.0,0.0,0
7278,21.0,0.0,0
7279,1.0,0.0,0
7280,1.0,6462.0,3232
7281,1.0,0.0,0
7282,1281.0,25852.0,3237
7283,1.0,0.0,0
7284,1.0,0.0,0
7285,101.0,0.0,0
7286,101.0,0.0,0
7287,261.0,32290.0,3234
7288,1.0,0.0,0
7289,1.0,0.0,0
7290,1.0,10.0,6
7291,1.0,2.0,2
7292,1.0,27.0,18
7293,1.0,6393.0,3208
7294,1.0,4.0,3
7295,1.0,6470.0,3236
7296,1.0,2.0,2
7297,201.0,6470.0,3236
7298,1.0,2.0,2
7299,1.0,0.0,0
7300,1.0,0.0,0
7301,1.0,2.0,2
7302,1.0,4257.0,2131
7303,1.0,2213.0,1109
7304,1.0,4257.0,2131
7305,1.0,0.0,0
7306,441.0,6472.0,3237
7307,1.0,6472.0,3237
7308,1.0,6472.0,3237
7309,81.0,0.0,0
7310,1.0,92.0,16
7311,1.0,0.0,0
7312,1.0,4257.0,2131
7313,1.0,6470.0,3236
7314,25921.0,6472.0,3237
7315,1.0,4258.0,2132
7316,1.0,0.0,0
7317,1.0,0.0,0
7318,81.0,38120.0,2399
7319,81.0,13544.0,863
7320,1.0,0.0,0
7321,1.0,12922.333333333332,3234
7322,1.0,9691.666666666666,3233
7323,1.0,12925.666666666664,3236
7324,1.0,9696.333333333334,3236
7325,1.0,6470.0,3236
7326,1.0,2.0,2
7327,1.0,0.0,0
7328,1.0,32005.0,3206
7329,1.0,6225.666666666667,3116
7330,241.0,6472.0,3237
7331,1.0,12896.0,3226
7332,1.0,43.666666666666664,37
7333,1.0,0.0,0
7334,1.0,0.0,0
7335,1.0,71.0,37
7336,1.0,0.0,0
7337,1.0,6458.0,3231
7338,1.0,6472.0,3237
7339,1.0,6458.0,3231
7340,1.0,13.0,9
7341,1.0,6472.0,3237
7342,1.0,12.0,8
7343,1.0,12.0,8
7344,1.0,31.0,17
7345,1.0,4.0,4
7346,1.0,3.0,3
7347,1.0,4.666666666666666,5
7348,1.0,8617.599999999587,3236
7349,1.0,2158.1999999999,3235
7350,1.0,2155.599999999898,3234
7351,1.0,6470.0,3236
7352,1.0,6470.0,3236
7353,81.0,6468.0,3235
7354,1.0,6472.0,3237
7355,1.0,2.0,2
7356,1.0,7.0,6
7357,1.0,6465.0,3235
7358,1.0,4.0,3
7359,1.0,12932.0,3236
7360,1.0,3235.0,3235
7361,1.0,3235.0,3235
7362,1.0,8.6,7
7363,1.0,10.599999999999998,9
7364,1.0,5.466666666666666,6
7365,1.0,5.466666666666666,6
7366,1.0,6.133333333333333,7
7367,1.0,4.8,5
7368,1.0,6456.0,3230
7369,1.0,3.6666666666666665,4
7370,1.0,2159.533333333234,3235
7371,1.0,2.0,2
7372,1.0,2.6666666666666665,3
7373,1.0,6461.866666666667,3234
7374,1.0,2.6666666666666665,3
7375,1.0,6461.866666666667,3234
7376,1.0,3.0,3
7377,1.0,6469.0,3236
7378,1.0,3.333333333333333,4
7379,1.0,6462.533333333334,3235
7380,1.0,6472.0,3237
7381,1.0,3.0,3
7382,1.0,3.0,3
7383,1.0,6472.0,3237
7384,1.0,6470.0,3236
7385,1.0,6468.0,3235
7386,1.0,6472.0,3237
7387,1.0,6472.0,3237
7388,1.0,6469.0,3236
7389,1.0,64540.0,3237
7390,1.0,6472.0,3237
7391,1.0,6469.0,3236
7392,1.0,44.0,13
7393,1.0,0.0,0
7394,41.0,70928.0,3235
7395,1.0,0.0,0
7396,1.0,0.0,0
7397,1.0,0.0,0
7398,21.0,0.0,0
7399,1.0,0.0,0
7400,1.0,275.0,33
7401,1.0,44.666666666666664,29
7402,1.0,46.000000000000014,34
7403,1.0,0.0,0
7404,1.0,0.0,0
7405,1.0,6451.0,3231
7406,1.0,0.0,0
7407,1.0,0.0,0
7408,1.0,6452.0,3232
7409,1.0,43.333333333333336,33
7410,1.0,6472.0,3237
7411,1.0,6472.0,3237
7412,1.0,6472.0,3237
7413,1.0,53.000000000000014,34
7414,1.0,53.000000000000014,34
7415,1.0,52.33333333333335,33
7416,1.0,6472.0,3237
7417,1.0,40.166666666666686,34
7418,1.0,0.0,0
7419,1.0,53.00000000000001,34
7420,1.0,0.0,0
7421,1.0,6472.0,3237
7422,1.0,0.0,0
