8426,2.0,86.73333333333333,55
8427,1.0,0.0,0
8428,2.0,834.8666666666667,532
8429,2.0,270.70000000000095,260
8430,2.0,6294.833333333333,3158
8431,1.0,0.0,0
8432,2.0,3041.033333333328,1898
8433,1.0,0.0,0
8434,2.0,4739.833333333333,2409
8435,1.0,0.0,0
8436,2.0,14.0,14
8437,2.0,18.0,14
8438,2.0,8.0,5
8439,2.0,42.333333333333336,14
8440,1.0,1.0,2
8441,1.0,0.0,0
8442,3.0,24.666666666666668,16
8443,2.0,10.666666666666668,7
8444,2.0,13.333333333333332,10
8445,1.0,15.333333333333334,13
8446,1.0,12.333333333333334,13
8447,1.0,225.6666666666667,146
8448,1.0,6216.000000000002,3134
8449,1.0,2.6666666666666665,3
8450,1.0,18.0,14
8451,1.0,6454.0,3232
8452,1.0,20.333333333333332,14
8453,1.0,2.6666666666666665,3
8454,1.0,0.0,0
8455,2.0,18.0,14
8456,2.0,6453.666666666667,3232
8457,1.0,0.0,0
8458,1.0,0.3333333333333333,1
8459,2.0,910.0,456
8460,1.0,6472.0,3237
8461,2.0,0.0,0
8462,4.0,2462.833333333333,396
8463,1.0,6472.0,3237
8464,3.0,6472.0,3237
8465,3.0,6449.333333333334,3226
8466,1.0,5086.75,2566
8467,1.0,5086.75,2566
8468,2.0,6472.0,3237
8469,1.0,6472.0,3237
8470,3.0,4213.6,2217
8471,2.0,224.66666666666674,147
8472,2.0,4198.566666666666,2236
8473,3.0,6472.0,3237
8474,3.0,4670.863095238097,2454
8475,2.0,431.8333333333333,85
8476,2.0,108.23333333333333,63
8477,1.0,0.0,0
8478,2.0,159.83333333333331,88
8479,1.0,6472.0,3237
8480,1.0,0.0,0
8481,2.0,6471.0,3237
8482,2.0,148.83333333333331,83
8483,2.0,83.66666666666666,45
8484,1.0,6472.0,3237
8485,2.0,6472.0,3237
8486,2.0,238.3333333333334,148
8487,1.0,6472.0,3237
8488,1.0,6472.0,3237
8489,3.0,405.0,47
8490,1.0,0.0,0
8491,1.0,0.0,0
8492,3.0,1784.0000000000002,75
8493,1.0,0.0,0
8494,3.0,19413.785714285714,416
8495,4.0,15952.985714285713,353
8496,5.0,5650.833333333334,148
8497,1.0,6472.0,3237
8498,2.0,0.0,0
8499,4.0,108952.88214285707,1953
8500,6.0,18734.0,369
8501,2.0,0.0,0
8502,2.0,5069.916666666669,2561
8503,3.0,48.0,25
8504,1.0,6472.0,3237
8505,1.0,6472.0,3237
8506,1.0,6472.0,3237
8507,1.0,6472.0,3237
8508,1.0,162.16666666666666,89
8509,2.0,6472.0,3237
8510,2.0,0.0,0
8511,2.0,4532.333333333334,912
8512,2.0,42.0,13
8513,2.0,37.0,20
8514,1.0,0.0,0
8515,4.0,7936.000000000003,1299
8516,1.0,0.0,0
8517,7.0,15148.5,1513
8518,1.0,0.0,0
8519,2.0,6466.333333333335,3237
8520,2.0,93.33333333333334,42
8521,2.0,0.0,0
8522,2.0,0.0,0
8523,1.0,0.0,0
8524,1.0,0.0,0
8525,1.0,0.0,0
8526,1.0,0.0,0
8527,1.0,0.0,0
8528,2.0,39.0,14
8529,1.0,0.0,0
8530,3.0,4838.166666666668,524
8531,1.0,0.0,0
8532,1.0,0.0,0
8533,2.0,6472.0,3237
8534,1.0,6472.0,3237
8535,2.0,6472.0,3237
8536,1.0,48.0,14
8537,2.0,0.0,0
8538,1.0,0.0,0
8539,2.0,16.0,11
8540,1.0,0.0,0
8541,3.0,202.0,26
8542,1.0,0.0,0
8543,4.0,96.96666666666661,53
8544,4.0,278.73333333333426,270
8545,2.0,0.0,0
8546,3.0,15.0,9
8547,4.0,116.0,17
8548,4.0,1188.0,70
8549,2.0,6435.0,3219
8550,2.0,6472.0,3237
8551,3.0,24.0,7
8552,2.0,6472.0,3237
8553,2.0,6472.0,3237
8554,4.0,34320.66666666667,2103
8555,4.0,1130.333333333333,81
8556,1.0,0.0,0
8557,5.0,10568.5,1109
8558,1.0,0.0,0
8559,2.0,0.0,0
8560,1.0,0.0,0
8561,1.0,0.0,0
8562,1.0,0.0,0
8563,1.0,6472.0,3237
8564,2.0,0.0,0
8565,2.0,628.5000000000001,630
8566,2.0,12940.0,3237
8567,1.0,6472.0,3237
8568,3.0,6472.0,3237
8569,1.0,0.0,0
8570,1.0,0.0,0
8571,1.0,0.0,0
8572,1.0,0.0,0
8573,5.0,684.6666666666666,45
8574,5.0,52574.08333333331,960
8575,3.0,391.0,40
8576,1.0,0.0,0
8577,3.0,17606.466666666667,3231
8578,5.0,6464.0,3233
8579,5.0,6462.0,3232
8580,3.0,6472.0,3237
8581,1.0,0.0,0
8582,3.0,0.0,0
8583,7.0,113826.99999999997,1731
8584,2.0,0.0,0
8585,3.0,3245.3000000000006,96
8586,4.0,2695.383333333333,83
8587,3.0,1174.0833333333333,61
8588,1.0,0.0,0
8589,1.0,0.0,0
8590,2.0,0.0,0
8591,4.0,6472.0,3237
8592,4.0,6462.0,3232
8593,4.0,6472.0,3237
8594,3.0,5870.983333333369,3232
8595,2.0,6472.0,3237
8596,1.0,6472.0,3237
8597,3.0,6472.0,3237
8598,3.0,6472.0,3237
8599,2.0,1148.6666666666665,579
8600,1.0,6472.0,3237
8601,2.0,6472.0,3237
8602,3.0,6466.0,3235
8603,2.0,6.0,5
8604,3.0,5867.983333333368,3231
8605,1.0,0.0,0
8606,1.0,0.0,0
8607,3.0,5.0,6
8608,4.0,6462.0,3232
8609,3.0,10.0,6
8610,2.0,6472.0,3237
8611,5.0,6464.0,3233
8612,1.0,0.0,0
8613,1.0,0.0,0
8614,1.0,0.0,0
8615,5.0,6452.250000000004,3237
8616,2.0,0.0,0
8617,1.0,1.0,2
8618,2.0,6469.0,3237
8619,2.0,6471.0,3237
8620,2.0,6411.999999999995,3218
8621,2.0,362.0,184
8622,1.0,6470.0,3236
8623,1.0,6472.0,3237
8624,1.0,6472.0,3237
8625,1.0,6472.0,3237
8626,2.0,6472.0,3237
8627,2.0,6471.0,3237
8628,2.0,6470.0,3236
8629,1.0,6472.0,3237
8630,1.0,6472.0,3237
8631,1.0,6472.0,3237
8632,2.0,6472.0,3237
8633,1.0,6472.0,3237
8634,3.0,6470.000000000001,3236
8635,1.0,6470.0,3236
8636,2.0,6467.0,3235
8637,1.0,6472.0,3237
8638,1.0,62.0,33
8639,1.0,6470.0,3236
8640,1.0,6472.0,3237
8641,1.0,6472.0,3237
8642,2.0,6835.0,3236
8643,4.0,6464.0,3233
8644,3.0,6470.000000000001,3236
8645,2.0,6472.0,3237
8646,2.0,6451.0,3235
8647,2.0,70.0,37
8648,1.0,6472.0,3237
8649,1.0,0.0,0
8650,5.0,204392.0,3219
8651,2.0,0.0,0
8652,2.0,923.0000000000005,47
8653,1.0,0.0,0
8654,2.0,71.0,37
8655,2.0,6472.0,3237
8656,1.0,36.0,19
8657,1.0,1.0,2
8658,2.0,13.000000000000009,18
8659,1.0,0.0,0
8660,1.0,0.0,0
8661,1.0,10.0,16
8662,1.0,0.0,0
8663,1.0,0.0,0
8664,1.0,0.0,0
8665,2.0,19.0,19
8666,2.0,6127.999999999995,3055
8667,1.0,2.0,2
8668,1.0,1.0,2
8669,1.0,0.0,0
8670,1.0,2.0,2
8671,1.0,3.0,3
8672,2.0,4.0,4
8673,1.0,2.0,2
8674,1.0,2.0,2
8675,1.0,0.0,0
8676,1.0,2.0,2
8677,4.0,2.0,2
8678,1.0,2.0,2
8679,1.0,0.0,0
8680,1.0,6472.0,3237
8681,1.0,6470.0,3236
8682,1.0,1.0,2
8683,2.0,6401.0,3202
8684,1.0,0.0,0
8685,1.0,6472.0,3237
8686,2.0,0.0,0
8687,1.0,0.0,0
8688,1.0,0.0,0
8689,2.0,0.0,0
8690,1.0,0.0,0
8691,2.0,2.0,2
8692,3.0,6.0,4
8693,1.0,0.0,0
8694,5.0,6464.0,3233
8695,1.0,3235.0,3236
8696,2.0,3237.0,3237
8697,2.0,6460.000000000001,3231
8698,1.0,4.0,3
8699,2.0,6.0,4
8700,4.0,817.6833333333337,168
8701,2.0,0.0,0
8702,4.0,866.9,149
8703,3.0,96.66666666666666,35
8704,4.0,79350.73333333332,3172
8705,5.0,32736.0,2731
8706,4.0,6472.0,3237
8707,1.0,0.0,0
8708,5.0,6448.0,3218
8709,2.0,6464.0,3233
8710,1.0,66.0,34
8711,1.0,82.61666666666665,54
8712,4.0,10708.1,2566
8713,1.0,6472.0,3237
8714,1.0,0.0,0
8715,1.0,11.0,6
8716,2.0,6450.4,3225
8717,1.0,3.0,3
8718,1.0,13.4,10
8719,1.0,3.0,3
8720,1.0,4.0,3
8721,1.0,25.0,15
8722,1.0,18.0,10
8723,2.0,2271.239285714287,112
8724,1.0,0.0,0
8725,4.0,389.05000000000007,46
8726,3.0,15644.223593073606,2956
8727,3.0,617.0,49
8728,4.0,1114.6523809523821,166
8729,4.0,5009.083333333333,165
8730,2.0,0.0,0
8731,3.0,103.33333333333333,37
8732,2.0,0.0,0
8733,5.0,3112.5000000000045,598
8734,6.0,67074.67987013132,2493
8735,1.0,0.0,0
8736,3.0,6452.0,3228
8737,4.0,473.6571428571423,412
8738,2.0,389.6499999999992,178
8739,1.0,0.0,0
8740,3.0,6056.666666666666,513
8741,2.0,167.69285714285724,181
8742,2.0,175.02619047619064,182
8743,2.0,0.0,0
8744,2.0,0.0,0
8745,2.0,12868.0,3228
8746,3.0,133.33333333333334,37
8747,3.0,951.2333333333338,86
8748,2.0,44.5,32
8749,2.0,0.0,0
8750,3.0,744.3333333333345,664
8751,2.0,6461.200000000001,3233
8752,5.0,1371.7428571428563,183
8753,1.0,0.0,0
8754,2.0,93.56666666666659,40
8755,3.0,32059.183008657845,759
8756,2.0,3585.5,2098
8757,1.0,0.0,0
8758,1.0,334.39047619047534,391
8759,1.0,0.0,0
8760,3.0,6472.0,3237
8761,1.0,0.0,0
8762,1.0,0.0,0
8763,1.0,4.0,5
8764,2.0,5.0,4
8765,2.0,5.0,4
8766,1.0,0.0,0
8767,1.0,0.0,0
8768,2.0,0.0,0
8769,1.0,0.0,0
8770,1.0,0.0,0
8771,3.0,0.0,0
8772,3.0,46.66666666666667,11
8773,1.0,0.0,0
8774,1.0,0.0,0
8775,2.0,341.66666666666595,195
8776,1.0,0.0,0
8777,3.0,12920.0,3236
8778,1.0,0.0,0
8779,2.0,0.0,0
8780,1.0,0.0,0
8781,3.0,52.0,15
8782,4.0,37499.00000000001,3141
8783,1.0,0.0,0
8784,1.0,0.0,0
8785,1.0,0.0,0
8786,4.0,214.73333333333335,27
8787,4.0,976.0500000000003,357
8788,4.0,19182.96666666665,3228
8789,3.0,16820.800000000083,607
8790,1.0,459.23333333333403,558
8791,1.0,3235.0,3236
8792,3.0,163.08333333333331,27
8793,2.0,17.25,10
8794,2.0,4959.563203463159,2399
8795,1.0,0.0,0
8796,1.0,0.0,0
8797,2.0,7.0,5
8798,2.0,9705.0,3237
8799,3.0,6444.0,3224
8800,1.0,3.0,3
8801,2.0,6444.0,3226
8802,1.0,25.0,17
8803,2.0,46.23333333333336,46
8804,3.0,6425.766666666674,3220
8805,3.0,4.0,4
8806,2.0,6460.0,3233
8807,1.0,5901.966666666666,3019
8808,3.0,102.66666666666667,63
8809,2.0,0.0,0
8810,2.0,0.0,0
8811,4.0,50050.63333333334,3170
8812,2.0,80.08333333333333,20
8813,4.0,40.0,25
8814,3.0,39.0,22
8815,4.0,224.0,24
8816,2.0,88.0,14
8817,1.0,0.0,0
8818,1.0,8.0,9
8819,1.0,0.0,0
8820,1.0,0.0,0
8821,1.0,6472.0,3237
8822,3.0,6468.0,3235
8823,2.0,6470.0,3236
8824,1.0,466.5333333333333,280
8825,4.0,5048.813203463148,2414
8826,1.0,0.0,0
8827,4.0,107.25,19
8828,4.0,58075.82510822628,3184
8829,1.0,0.0,0
8830,1.0,0.0,0
8831,5.0,9823.0,2418
8832,1.0,0.0,0
8833,1.0,0.0,0
8834,3.0,6472.0,3237
8835,2.0,9705.0,3237
8836,3.0,6455.0,3232
8837,2.0,6365.914285714287,3213
8838,1.0,6472.0,3237
8839,1.0,8.666666666666668,6
8840,1.0,0.0,0
8841,1.0,0.0,0
8842,1.0,6470.0,3236
8843,4.0,3692.085714285713,847
8844,1.0,0.0,0
8845,2.0,6448.000000000001,3233
8846,2.0,26933.333333332976,3237
8847,1.0,5386.666666666872,3234
8848,3.0,115547.1357142856,3076
8849,3.0,2801.0666666666666,724
8850,1.0,6472.0,3237
8851,1.0,6472.0,3237
8852,2.0,6472.0,3237
8853,2.0,8625.000000000158,3237
8854,1.0,0.0,0
8855,1.0,0.0,0
8856,1.0,0.0,0
8857,2.0,4.0,4
8858,4.0,132.89999999999992,155
8859,4.0,6289.1,3207
8860,1.0,0.0,0
8861,5.0,30.0,16
8862,1.0,0.0,0
8863,1.0,0.0,0
8864,2.0,6472.0,3237
8865,1.0,0.0,0
8866,1.0,0.0,0
8867,4.0,232.7999999999999,139
8868,4.0,12423.199999999995,3153
8869,1.0,0.0,0
8870,2.0,8.0,5
8871,4.0,19.666666666666668,7
8872,3.0,38.0,20
8873,4.0,74.16666666666666,16
8874,5.0,27.833333333333336,19
8875,3.0,6468.0,3235
8876,1.0,24.0,7
8877,2.0,0.0,0
8878,1.0,0.0,0
8879,1.0,0.0,0
8880,2.0,466.55476190476173,55
8881,2.0,349.3142857142858,30
8882,1.0,0.0,0
8883,1.0,0.0,0
8884,4.0,804.7333333333338,180
8885,2.0,16.666666666666664,18
8886,2.0,126.89999999999993,152
8887,1.0,0.0,0
8888,7.0,1396.3333333333333,295
8889,4.0,5998.342857142866,3165
8890,2.0,446.33333333333366,231
8891,2.0,98.35952380952367,144
8892,2.0,0.0,0
8893,2.0,98.35952380952367,144
8894,5.0,3272.25,195
8895,4.0,35.0,13
8896,1.0,0.0,0
8897,2.0,0.0,0
8898,2.0,7.833333333333333,5
8899,2.0,150.0,20
8900,1.0,0.0,0
8901,1.0,0.0,0
8902,3.0,4539.361904761921,331
8903,3.0,15333.466666666678,2598
8904,3.0,15132.333333333348,2684
8905,1.0,0.0,0
8906,2.0,35.0,10
8907,2.0,14.0,6
8908,3.0,38.66666666666667,20
8909,3.0,2886.5,2144
8910,2.0,3786.333333333335,3225
8911,2.0,0.0,0
8912,2.0,3732.9900793650677,171
8913,2.0,0.0,0
8914,1.0,0.0,0
8915,1.0,0.0,0
8916,3.0,41419.99862914868,309
8917,1.0,0.0,0
8918,2.0,1757.7833333333315,157
8919,2.0,0.0,0
8920,1.0,0.0,0
8921,1.0,0.0,0
8922,2.0,1676.3190476190505,116
8923,1.0,0.0,0
8924,1.0,0.0,0
8925,7.0,72235.66666666673,2634
8926,2.0,0.0,0
8927,2.0,6242.433333333334,3188
8928,1.0,0.0,0
8929,1.0,0.0,0
8930,2.0,12862.333333333336,3227
8931,4.0,6426.0,3218
8932,3.0,6426.0,3218
8933,2.0,6063.4476190476125,3122
8934,2.0,6162.61428571428,3157
8935,4.0,54519.75,3042
8936,1.0,0.0,0
8937,5.0,15549.653174603185,3156
8938,1.0,0.0,0
8939,3.0,12831.5,3227
8940,2.0,0.0,0
8941,1.0,0.0,0
8942,5.0,49906.267460317504,3018
8943,3.0,5828.666666666668,3001
8944,3.0,13404.050000000032,3071
8945,2.0,6465.000000000001,3234
8946,2.0,0.0,0
8947,2.0,0.0,0
8948,1.0,6041.97142857143,3184
8949,2.0,2768.9849206349304,1024
8950,4.0,13034.400000000014,225
8951,2.0,6398.000000000001,3200
8952,1.0,0.0,0
8953,1.0,0.0,0
8954,3.0,9752.969047619059,201
8955,3.0,4733.333333333334,172
8956,4.0,730052.1136002893,2788
8957,2.0,15948.833333333332,184
8958,2.0,1511.6666666666667,159
8959,1.0,0.0,0
8960,1.0,0.0,0
8961,2.0,12869.266666666666,3224
8962,3.0,6464.0,3233
8963,2.0,6.0,4
8964,1.0,2.0,2
8965,1.0,0.0,0
8966,2.0,14.0,8
8967,4.0,6458.0,3230
8968,1.0,0.0,0
8969,1.0,0.0,0
8970,1.0,3.0,3
8971,2.0,6467.000000000001,3235
8972,1.0,0.0,0
8973,3.0,20.0,12
8974,1.0,7.0,5
8975,2.0,12918.0,3233
8976,2.0,4.0,3
8977,2.0,6461.0,3232
8978,1.0,0.0,0
8979,1.0,0.0,0
8980,1.0,0.0,0
8981,1.0,8.0,4
8982,1.0,6472.0,3237
8983,1.0,0.0,0
8984,1.0,0.0,0
8985,2.0,2.0,2
8986,1.0,0.0,0
8987,2.0,2.0,2
8988,1.0,2.0,2
8989,1.0,0.0,0
8990,1.0,12892.0,3225
8991,1.0,19404.0,3237
8992,1.0,0.0,0
8993,1.0,0.0,0
8994,2.0,11.0,10
8995,1.0,2.0,2
8996,1.0,0.0,0
8997,1.0,0.0,0
8998,1.0,1.3333333333333333,3
8999,2.0,2.6666666666666665,4
9000,3.0,136.49999999999997,79
9001,1.0,2.0,2
9002,4.0,6469.000000000001,3236
9003,1.0,0.0,0
9004,1.0,0.0,0
9005,1.0,0.0,0
9006,1.0,0.0,0
9007,3.0,6472.0,3237
9008,1.0,1.3333333333333333,3
9009,3.0,17.666666666666668,15
9010,2.0,9.0,11
9011,1.0,0.0,0
9012,1.0,0.0,0
9013,1.0,0.0,0
9014,2.0,20.0,12
9015,1.0,0.0,0
9016,2.0,6470.0,3236
9017,1.0,0.0,0
9018,3.0,19400.0,3237
9019,1.0,6468.0,3236
9020,1.0,0.0,0
9021,3.0,12903.0,3236
9022,3.0,6470.0,3236
9023,2.0,2967.6531746031756,3017
9024,2.0,3504.346825396824,3234
9025,2.0,72.0,29
9026,1.0,0.0,0
9027,1.0,0.0,0
9028,3.0,2.0,2
9029,1.0,0.0,0
9030,2.0,6458.0,3235
9031,2.0,52.000000000000014,15
9032,3.0,22.0,8
9033,1.0,0.0,0
9034,1.0,0.0,0
9035,2.0,8.4,6
9036,1.0,0.0,0
9037,1.0,0.0,0
9038,1.0,6.0,5
9039,2.0,2.0,2
9040,3.0,5630.166666666674,3104
9041,2.0,17.45,9
9042,2.0,15.0,9
9043,1.0,103.5,73
9044,1.0,10.083333333333332,14
9045,3.0,17.0,10
9046,2.0,2.0,2
9047,2.0,9.666666666666666,6
9048,1.0,0.0,0
9049,2.0,41.666666666666664,16
9050,1.0,0.0,0
9051,2.0,2.0,2
9052,1.0,0.0,0
9053,2.0,3.0,3
9054,2.0,18.0,10
9055,4.0,88.0,14
9056,1.0,0.0,0
9057,1.0,0.0,0
9058,3.0,72.99999999999999,43
9059,2.0,8.0,5
9060,2.0,8.0,4
9061,2.0,32.36666666666667,17
9062,1.0,2.4,4
9063,5.0,813.1761904761894,153
9064,1.0,0.0,0
9065,1.0,6470.0,3236
9066,6.0,107.0,28
9067,2.0,30.4,14
9068,3.0,6468.0,3235
9069,4.0,613.5,395
9070,1.0,0.0,0
9071,2.0,8625.666666666828,3237
9072,2.0,5393.66666666687,3237
9073,1.0,0.0,0
9074,2.0,13.5,7
9075,1.0,1168.9999999999984,637
9076,1.0,5286.600000000006,2685
9077,2.0,6471.0,3237
9078,1.0,1.0,2
9079,2.0,6463.0,3233
9080,4.0,6450.0,3226
9081,2.0,0.0,0
9082,1.0,22.0,12
9083,1.0,0.0,0
9084,1.0,0.0,0
9085,3.0,6472.0,3237
9086,1.0,0.0,0
9087,3.0,6472.0,3237
9088,1.0,0.0,0
9089,1.0,0.0,0
9090,1.0,6103.0,3053
9091,5.0,12914.0,3236
9092,1.0,0.0,0
9093,1.0,0.0,0
9094,1.0,0.0,0
9095,2.0,12561.0,3234
9096,1.0,6470.0,3236
9097,2.0,6471.0,3237
9098,2.0,0.0,0
9099,1.0,0.0,0
9100,1.0,0.0,0
9101,3.0,4.0,3
9102,3.0,6464.0,3233
9103,2.0,2.0,2
9104,1.0,0.0,0
9105,2.0,2.0,2
9106,2.0,6471.0,3237
9107,1.0,1.0,2
9108,1.0,0.0,0
9109,3.0,39.0,22
9110,3.0,6433.0,3219
9111,1.0,0.0,0
9112,1.0,2.0,2
9113,2.0,6470.0,3236
9114,2.0,8.0,4
9115,3.0,12932.0,3235
9116,1.0,0.0,0
9117,1.0,6470.0,3236
9118,2.0,6470.0,3236
9119,1.0,0.0,0
9120,3.0,6472.0,3237
9121,4.0,6472.0,3237
9122,2.0,0.0,0
9123,2.0,4933.810317460319,638
9124,2.0,2347.207936507937,343
9125,2.0,88.0,29
9126,1.0,0.0,0
9127,1.0,0.0,0
9128,1.0,0.0,0
9129,5.0,68.0,12
9130,2.0,852.3333333333335,160
9131,2.0,989.1333333333334,178
9132,2.0,17605.205158730154,2137
9133,4.0,6472.0,3237
9134,1.0,6470.0,3236
9135,2.0,6472.0,3237
9136,1.0,6472.0,3237
9137,1.0,6472.0,3237
9138,1.0,1.0,2
9139,3.0,6433.0,3218
9140,2.0,36.0,19
9141,1.0,0.0,0
9142,1.0,0.0,0
9143,1.0,0.0,0
9144,1.0,1515.9999999999998,838
9145,1.0,4956.0,2544
9146,1.0,0.0,0
9147,3.0,6469.0,3237
9148,1.0,0.0,0
9149,1.0,3.0,3
9150,2.0,2391.633333333332,127
9151,2.0,0.0,0
9152,2.0,2070.1555555555556,103
9153,1.0,0.0,0
9154,1.0,0.0,0
9155,1.0,0.0,0
9156,3.0,23618.69999999999,542
9157,2.0,130.5166666666667,37
9158,2.0,83.33333333333334,45
9159,2.0,746.6666666666671,65
9160,2.0,46.33333333333332,50
9161,3.0,1837.6666666666667,86
9162,1.0,0.0,0
9163,1.0,0.0,0
9164,2.0,9298.566666666668,154
9165,2.0,0.0,0
9166,3.0,1139.1666666666667,161
9167,4.0,17155.369047619046,1459
9168,2.0,6470.0,3236
9169,2.0,6472.0,3237
9170,3.0,6472.0,3237
9171,3.0,2697.9940476190436,1517
9172,4.0,1840.4523809523812,345
9173,2.0,6472.0,3237
9174,1.0,6472.0,3237
9175,2.0,6472.0,3237
9176,2.0,6464.0,3233
9177,2.0,19396.0,3236
9178,1.0,0.0,0
9179,2.0,6464.0,3233
9180,1.0,6469.0,3236
9181,1.0,6472.0,3237
9182,2.0,6472.0,3237
9183,2.0,6472.0,3237
9184,2.0,6463.0,3233
9185,1.0,6472.0,3237
9186,2.0,6472.0,3237
9187,4.0,570.6666666666665,346
9188,1.0,6133.866666666667,3105
9189,2.0,6472.0,3237
9190,3.0,6472.0,3237
9191,1.0,12932.0,3236
9192,1.0,6470.0,3236
9193,3.0,32293.0,3237
9194,2.0,6472.0,3237
9195,3.0,6468.0,3235
9196,1.0,0.0,0
9197,3.0,4514.0,97
9198,3.0,2367.666666666667,96
9199,1.0,121.0,65
9200,1.0,0.0,0
9201,1.0,0.0,0
9202,4.0,14194.721428571442,332
9203,1.0,0.0,0
9204,4.0,44833.92698412702,682
9205,2.0,922.3333333333334,56
9206,3.0,169736.8865079367,2212
9207,3.0,10460.735714285718,221
9208,2.0,401.6666666666667,67
9209,2.0,6472.0,3237
9210,2.0,6472.0,3237
9211,1.0,6470.0,3236
9212,1.0,6470.0,3236
9213,1.0,6469.0,3236
9214,1.0,6472.0,3237
9215,1.0,0.0,0
9216,3.0,2705.9940476190436,1521
9217,1.0,0.0,0
9218,2.0,2.6666666666666665,3
9219,2.0,3763.339285714297,2020
9220,1.0,6472.0,3237
9221,1.0,0.0,0
9222,1.0,0.0,0
9223,1.0,0.0,0
9224,2.0,2.6666666666666665,3
9225,1.0,0.0,0
9226,2.0,3763.339285714297,2020
9227,1.0,0.0,0
9228,1.0,0.0,0
9229,1.0,0.0,0
9230,2.0,24.0,7
9231,1.0,0.0,0
9232,1.0,0.0,0
9233,2.0,8.0,5
9234,1.0,6472.0,3237
9235,2.0,6472.0,3237
9236,1.0,0.0,0
9237,1.0,0.0,0
9238,2.0,3.5,5
9239,1.0,0.0,0
9240,1.0,0.0,0
9241,3.0,21093.68690476188,2994
9242,1.0,3577.639285714289,2173
9243,1.0,6472.0,3237
9244,1.0,8.0,5
9245,1.0,8.0,5
9246,1.0,8.0,5
9247,3.0,25837.0,3234
9248,1.0,3.0,3
9249,1.0,0.0,0
9250,1.0,1.0,2
9251,3.0,73.66666666666669,51
9252,2.0,32.0,17
9253,2.0,7.5,9
9254,1.0,0.0,0
9255,3.0,5781.0,2948
9256,1.0,0.0,0
9257,3.0,6469.0,3236
9258,1.0,0.0,0
9259,1.0,0.0,0
9260,1.0,0.0,0
9261,2.0,3.0,3
9262,2.0,6472.0,3237
9263,1.0,1.0,2
9264,1.0,2.0,3
9265,1.0,2.0,2
9266,1.0,4.0,3
9267,2.0,13.0,9
9268,1.0,2.0,2
9269,1.0,406.0285714285714,409
9270,1.0,3229.0000000000005,3231
9271,2.0,3241.9999999999995,3237
9272,2.0,8613.66666666634,3236
9273,2.0,15074.000000001206,3236
9274,2.0,24753.333333333372,3236
9275,4.0,1744.3333333333333,166
9276,1.0,6472.000000000001,3237
9277,1.0,6460.0,3231
9278,2.0,2159.0000000000055,3235
9279,1.0,0.0,0
9280,1.0,0.0,0
9281,1.0,0.0,0
9282,2.0,6472.000000000001,3237
9283,2.0,17.0,11
9284,2.0,6383.383333333336,3198
9285,1.0,6.0,4
9286,1.0,0.0,0
9287,1.0,0.0,0
9288,2.0,6472.0,3237
9289,2.0,6472.0,3237
9290,2.0,6472.0,3237
9291,1.0,6472.0,3237
9292,1.0,0.0,0
9293,3.0,12680.005158730171,189
9294,1.0,0.0,0
9295,1.0,0.0,0
9296,3.0,0.0,0
9297,1.0,0.0,0
9298,3.0,2457.5666666666684,154
9299,1.0,0.0,0
9300,1.0,0.0,0
9301,8.0,106604.0,3170
9302,2.0,6431.833333333333,524
9303,1.0,0.0,0
9304,2.0,69183.66666666666,3231
9305,2.0,5213.25992063493,3029
9306,2.0,6471.0,3237
9307,1.0,6472.0,3237
9308,2.0,6472.0,3237
9309,3.0,6472.0,3237
9310,1.0,6468.0,3235
9311,3.0,6472.0,3237
9312,1.0,6472.0,3237
9313,1.0,0.0,0
9314,2.0,0.0,0
9315,4.0,8772.066666666655,164
9316,2.0,0.0,0
9317,4.0,6468.0,3235
9318,2.0,4.0,3
9319,1.0,2.0,2
9320,1.0,1.0,2
9321,2.0,6469.0,3236
9322,1.0,0.0,0
9323,1.0,0.0,0
9324,6.0,12932.0,3236
9325,1.0,4.0,3
9326,1.0,0.0,0
9327,1.0,0.0,0
9328,6.0,12936.0,3236
9329,3.0,6472.0,3237
9330,1.0,2.0,2
9331,1.0,1.0,2
9332,1.0,0.0,0
9333,1.0,0.0,0
9334,1.0,1.0,2
9335,1.0,0.0,0
9336,1.0,0.0,0
9337,2.0,6463.0,3233
9338,2.0,4.0,3
9339,1.0,4.0,3
9340,2.0,4.0,3
9341,1.0,0.0,0
9342,2.0,6472.0,3237
9343,3.0,6472.0,3237
9344,1.0,0.0,0
9345,1.0,6472.0,3237
9346,1.0,0.0,0
9347,1.0,0.0,0
9348,2.0,2.0,2
9349,1.0,0.0,0
9350,3.0,12.0,5
9351,2.0,381.8333333333333,199
9352,1.0,3.0,3
9353,1.0,0.0,0
9354,1.0,0.0,0
9355,1.0,0.0,0
9356,3.0,54141.233333333315,2067
9357,1.0,0.0,0
9358,1.0,0.0,0
9359,1.0,0.0,0
9360,1.0,0.0,0
9361,1.0,0.0,0
9362,1.0,0.0,0
9363,2.0,29.666666666666668,17
9364,2.0,480.0,31
9365,2.0,416.9833333333333,31
9366,2.0,4107.533333333336,156
9367,1.0,0.0,0
9368,1.0,0.0,0
9369,1.0,0.0,0
9370,2.0,1449.9999999999998,64
9371,2.0,6472.0,3237
9372,4.0,6470.0,3236
9373,5.0,6835.833333333333,3232
9374,3.0,6472.0,3237
9375,1.0,6472.0,3237
9376,4.0,12924.0,3233
9377,2.0,6472.0,3237
9378,1.0,6472.0,3237
9379,1.0,0.0,0
9380,3.0,268.46666666666664,60
