10707,13.0,0.0,0
10708,133.0,6472.0,3237
10709,1.0,6472.0,3237
10710,15.0,6472.0,3237
10711,973.0,15726.0,929
10712,75.0,0.0,0
10713,1.0,6470.0,3236
10714,147.0,2.0,2
10715,351.0,6470.0,3236
10716,1.0,0.0,0
10717,3.0,0.0,0
10718,3.0,0.0,0
10719,275.0,140.0,19
10720,5.0,0.0,0
10721,1.0,0.0,0
10722,1.0,19404.0,3237
10723,2901.0,6706.0,3237
10724,69.0,0.0,0
10725,837.0,6472.0,3237
10726,1741.0,19398.0,3236
10727,359.0,6.0,4
10728,39.0,0.0,0
10729,217.0,6472.0,3237
10730,897.0,36.0,19
10731,4437.0,6436.0,3219
10732,701.0,19014.0,290
10733,7.0,0.0,0
10734,29.0,0.0,0
10735,15.0,0.0,0
10736,1.0,0.0,0
10737,61.0,0.0,0
10738,863.0,10362.0,335
10739,225.0,0.0,0
10740,295.0,0.0,0
10741,169.0,0.0,0
10742,31.0,0.0,0
10743,153.0,0.0,0
10744,1.0,0.0,0
10745,1.0,0.0,0
10746,495.0,6472.0,3237
10747,1011.0,6290.0,817
10748,201.0,0.0,0
10749,151.0,0.0,0
10750,7.0,0.0,0
10751,69.0,0.0,0
10752,2527.0,7680.0,3237
10753,7.0,0.0,0
10754,33.0,0.0,0
10755,2149.0,16732.0,1087
10756,125.0,0.0,0
10757,25.0,0.0,0
10758,11.0,0.0,0
10759,81.0,0.0,0
10760,813.0,2856.0,569
10761,189.0,0.0,0
10762,231.0,0.0,0
10763,129.0,6472.0,3237
10764,165.0,0.0,0
10765,1.0,0.0,0
10766,173.0,0.0,0
10767,615.0,7114.0,773
10768,373.0,1480.0,189
10769,71.0,0.0,0
10770,219.0,0.0,0
10771,517.0,11422.0,281
10772,157.0,0.0,0
10773,393.0,12928.0,3234
10774,1821.0,25864.0,3237
10775,89.0,0.0,0
10776,221.0,0.0,0
10777,279.0,0.0,0
10778,1.0,0.0,0
10779,87.0,0.0,0
10780,55.0,0.0,0
10781,29.0,0.0,0
10782,645.0,34206.0,357
10783,9.0,0.0,0
10784,1.0,0.0,0
10785,339.0,24.0,13
10786,353.0,0.0,0
10787,257.0,0.0,0
10788,1.0,0.0,0
10789,333.0,130.0,18
10790,139.0,0.0,0
10791,9.0,0.0,0
10792,89.0,0.0,0
10793,1015.0,2868.0,1234
10794,71.0,0.0,0
10795,17.0,0.0,0
10796,19.0,0.0,0
10797,75.0,0.0,0
10798,15.0,0.0,0
10799,105.0,0.0,0
10800,5.0,0.0,0
10801,181.0,0.0,0
10802,295.0,0.0,0
10803,47.0,0.0,0
10804,221.0,0.0,0
10805,775.0,3106.0,171
10806,209.0,0.0,0
10807,31.0,0.0,0
10808,219.0,0.0,0
10809,427.0,1612.0,807
10810,1821.0,6472.0,3237
10811,65.0,0.0,0
10812,11.0,0.0,0
10813,147.0,0.0,0
10814,209.0,0.0,0
10815,329.0,5686.0,2844
10816,199.0,0.0,0
10817,925.0,3612.0,1807
10818,881.0,6472.0,3237
10819,545.0,0.0,0
10820,577.0,6472.0,3237
10821,13.0,0.0,0
10822,2087.0,49444.0,2386
10823,127.0,0.0,0
10824,1.0,6472.0,3237
10825,1.0,0.0,0
10826,417.0,6472.0,3237
10827,1739.0,38316.0,3014
10828,483.0,6466.0,3234
10829,257.0,0.0,0
10830,41.0,6472.0,3237
10831,71.0,0.0,0
10832,1113.0,5118.0,711
10833,1.0,6472.0,3237
10834,1037.0,6472.0,3237
10835,17.0,0.0,0
10836,49.0,0.0,0
10837,1067.0,12940.0,3237
10838,19.0,0.0,0
10839,27.0,0.0,0
10840,541.0,6472.0,3237
10841,411.0,6472.0,3237
10842,143.0,0.0,0
10843,7.0,0.0,0
10844,39.0,0.0,0
10845,265.0,0.0,0
10846,23.0,0.0,0
10847,397.0,4664.0,2333
10848,403.0,0.0,0
10849,3.0,0.0,0
10850,2285.0,36964.0,3237
10851,117.0,6472.0,3237
10852,659.0,6472.0,3237
10853,93.0,6472.0,3237
10854,81.0,6472.0,3237
10855,37.0,0.0,0
10856,1125.0,19404.0,3237
10857,1589.0,59086.0,3234
10858,3.0,0.0,0
10859,21.0,0.0,0
10860,213.0,25864.0,3237
10861,149.0,0.0,0
10862,1.0,0.0,0
10863,19.0,0.0,0
10864,87.0,0.0,0
10865,73.0,0.0,0
10866,43.0,0.0,0
10867,29.0,0.0,0
10868,35.0,0.0,0
10869,1.0,6472.0,3237
10870,5.0,0.0,0
10871,59.0,0.0,0
10872,13.0,0.0,0
10873,123.0,0.0,0
10874,133.0,0.0,0
10875,5.0,0.0,0
10876,467.0,30384.0,3227
10877,779.0,58436.0,3111
10878,133.0,0.0,0
10879,661.0,2028.0,120
10880,449.0,512.0,35
10881,53.0,0.0,0
10882,3.0,0.0,0
10883,21.0,11404.0,2853
10884,495.0,6472.0,3237
10885,713.0,111646.0,3233
10886,135.0,0.0,0
10887,55.0,0.0,0
10888,15.0,0.0,0
10889,37.0,0.0,0
10890,291.0,0.0,0
10891,209.0,0.0,0
10892,729.0,6472.0,3237
10893,201.0,0.0,0
10894,139.0,0.0,0
10895,15.0,0.0,0
10896,99.0,0.0,0
10897,1397.0,6472.0,3237
10898,593.0,4110.0,127
10899,895.0,7020.0,865
10900,155.0,0.0,0
10901,181.0,0.0,0
10902,271.0,0.0,0
10903,661.0,0.0,0
10904,21.0,0.0,0
10905,75.0,0.0,0
10906,49.0,0.0,0
10907,225.0,0.0,0
10908,775.0,61080.0,1809
10909,1601.0,37796.0,1967
10910,809.0,15602.0,608
10911,1849.0,82416.0,2780
10912,685.0,0.0,0
10913,1499.0,75258.0,738
10914,421.0,2860.0,1431
10915,1417.0,29522.0,1149
10916,517.0,0.0,0
10917,31.0,0.0,0
10918,241.0,6390.0,3196
10919,983.0,19380.0,3233
10920,31.0,0.0,0
10921,313.0,1808.0,905
10922,161.0,6472.0,3237
10923,553.0,1070.0,112
10924,13.0,0.0,0
10925,17.0,0.0,0
10926,695.0,0.0,0
10927,55.0,0.0,0
10928,1275.0,62040.0,1340
10929,699.0,0.0,0
10930,389.0,0.0,0
10931,119.0,0.0,0
10932,633.0,2070.0,168
10933,159.0,0.0,0
10934,289.0,6472.0,3237
10935,37.0,0.0,0
10936,127.0,0.0,0
10937,953.0,24586.0,3078
10938,25.0,6472.0,3237
10939,273.0,0.0,0
10940,5.0,6472.0,3237
10941,3321.0,6472.0,3237
10942,143.0,0.0,0
10943,175.0,0.0,0
10944,1.0,0.0,0
10945,767.0,12066.0,743
10946,457.0,5240.0,1312
10947,655.0,6420.0,3211
10948,3.0,0.0,0
10949,409.0,0.0,0
10950,1.0,6472.0,3237
10951,3.0,0.0,0
10952,147.0,0.0,0
10953,19.0,0.0,0
10954,27.0,0.0,0
10955,35.0,0.0,0
10956,331.0,24.0,7
10957,101.0,0.0,0
10958,275.0,6472.0,3237
10959,545.0,6472.0,3237
10960,1143.0,31244.0,3130
10961,357.0,176.0,89
10962,15.0,0.0,0
10963,803.0,6290.0,3146
10964,217.0,6.0,4
10965,181.0,6418.0,3210
10966,237.0,54.0,28
10967,9.0,0.0,0
10968,5.0,0.0,0
10969,5.0,0.0,0
10970,9.0,0.0,0
10971,21.0,0.0,0
10972,223.0,6472.0,3237
10973,11.0,0.0,0
10974,477.0,6472.0,3237
10975,9.0,6472.0,3237
10976,89.0,0.0,0
10977,81.0,0.0,0
10978,1637.0,52682.0,3203
10979,209.0,6472.0,3237
10980,153.0,0.0,0
10981,13.0,0.0,0
10982,879.0,40520.0,2543
10983,255.0,670.0,45
10984,83.0,0.0,0
10985,375.0,548.0,45
10986,657.0,1916.0,78
10987,629.0,2344.0,72
10988,113.0,0.0,0
10989,51.0,0.0,0
10990,863.0,8490.0,1232
10991,807.0,23054.0,445
10992,45.0,0.0,0
10993,7.0,0.0,0
10994,159.0,0.0,0
10995,23.0,0.0,0
10996,87.0,0.0,0
10997,7.0,0.0,0
10998,699.0,15802.0,2827
10999,973.0,7064.0,250
11000,1.0,0.0,0
11001,213.0,0.0,0
11002,11.0,0.0,0
11003,47.0,0.0,0
11004,15.0,0.0,0
11005,101.0,0.0,0
11006,83.0,0.0,0
11007,71.0,0.0,0
11008,4285.0,118034.0,3237
11009,423.0,8238.0,2981
11010,19.0,0.0,0
11011,189.0,82.0,42
11012,243.0,0.0,0
11013,87.0,0.0,0
11014,1.0,0.0,0
11015,13.0,6472.0,3237
11016,55.0,0.0,0
11017,199.0,0.0,0
11018,1.0,0.0,0
11019,245.0,464.0,37
11020,89.0,0.0,0
11021,431.0,0.0,0
11022,1.0,0.0,0
11023,3.0,0.0,0
11024,29.0,0.0,0
11025,25.0,0.0,0
11026,43.0,0.0,0
11027,271.0,0.0,0
11028,369.0,194.0,38
11029,51.0,0.0,0
11030,915.0,6462.0,3232
11031,31.0,0.0,0
11032,11.0,0.0,0
11033,15.0,0.0,0
11034,805.0,6472.0,3237
11035,3.0,0.0,0
11036,15.0,6472.0,3237
11037,1.0,0.0,0
11038,1.0,0.0,0
11039,23.0,0.0,0
11040,621.0,11226.0,716
11041,89.0,0.0,0
11042,1.0,0.0,0
11043,49.0,6472.0,3237
11044,117.0,0.0,0
11045,111.0,0.0,0
11046,471.0,248.0,35
11047,167.0,0.0,0
11048,3287.0,196224.0,2657
11049,67.0,0.0,0
11050,209.0,0.0,0
11051,43.0,0.0,0
11052,59.0,0.0,0
11053,279.0,3528.0,884
11054,613.0,13164.0,457
11055,31.0,0.0,0
11056,1.0,0.0,0
11057,1.0,0.0,0
11058,195.0,0.0,0
11059,1229.0,21168.0,1526
11060,21.0,0.0,0
11061,21.0,0.0,0
11062,45.0,0.0,0
11063,5.0,6472.0,3237
11064,361.0,0.0,0
11065,1.0,6472.0,3237
11066,73.0,0.0,0
11067,1.0,0.0,0
11068,83.0,0.0,0
11069,225.0,26.0,14
11070,33.0,0.0,0
11071,619.0,6444.0,3223
11072,133.0,2.0,2
11073,577.0,7126.0,127
11074,9.0,0.0,0
11075,11.0,0.0,0
11076,43.0,0.0,0
11077,11.0,0.0,0
11078,325.0,29126.0,2853
11079,21.0,0.0,0
11080,51.0,0.0,0
11081,163.0,0.0,0
11082,159.0,0.0,0
11083,483.0,0.0,0
11084,1.0,0.0,0
11085,1.0,0.0,0
11086,45.0,0.0,0
11087,141.0,0.0,0
11088,997.0,166848.0,1949
11089,3.0,0.0,0
11090,1.0,0.0,0
11091,9.0,0.0,0
11092,259.0,6472.0,3237
11093,161.0,6472.0,3237
11094,3.0,0.0,0
11095,31.0,0.0,0
11096,3.0,0.0,0
11097,463.0,6472.0,3237
11098,35.0,0.0,0
11099,521.0,6472.0,3237
11100,891.0,6832.0,2412
11101,149.0,0.0,0
11102,567.0,17056.0,3236
11103,195.0,0.0,0
11104,23.0,0.0,0
11105,23.0,0.0,0
11106,7.0,0.0,0
11107,149.0,0.0,0
11108,15.0,0.0,0
11109,31.0,0.0,0
11110,1.0,6472.0,3237
11111,1269.0,115762.0,3224
11112,13.0,0.0,0
11113,61.0,0.0,0
11114,1405.0,12940.0,3237
11115,27.0,0.0,0
11116,9.0,0.0,0
11117,325.0,6472.0,3237
11118,647.0,6472.0,3237
11119,3533.0,12940.0,3237
11120,1.0,0.0,0
11121,17.0,0.0,0
11122,9.0,6472.0,3237
11123,39.0,0.0,0
11124,15.0,0.0,0
11125,93.0,19398.0,3237
11126,1219.0,76382.0,991
11127,327.0,1240.0,621
11128,57.0,0.0,0
11129,341.0,1006.0,504
11130,2335.0,87928.0,2018
11131,113.0,0.0,0
11132,899.0,70648.0,1435
11133,3.0,0.0,0
11134,15.0,0.0,0
11135,81.0,0.0,0
11136,49.0,0.0,0
11137,1481.0,6472.0,3237
11138,71.0,0.0,0
11139,75.0,0.0,0
11140,147.0,0.0,0
11141,443.0,412.0,30
11142,25.0,0.0,0
11143,47.0,0.0,0
11144,105.0,12940.0,3237
11145,9.0,6472.0,3237
11146,665.0,6470.0,3236
11147,1529.0,12940.0,3237
11148,165.0,6564.0,3225
11149,3.0,0.0,0
11150,253.0,6470.0,3236
11151,1.0,6470.0,3236
11152,5.0,12934.0,3236
11153,1.0,0.0,0
11154,489.0,5938.0,289
11155,9.0,0.0,0
11156,37.0,12938.0,3237
11157,179.0,6472.0,3237
11158,19.0,0.0,0
11159,19.0,0.0,0
11160,11.0,0.0,0
11161,3.0,0.0,0
11162,1.0,0.0,0
11163,1.0,0.0,0
11164,13.0,6472.0,3237
11165,41.0,6472.0,3237
11166,1.0,0.0,0
11167,39.0,80.0,41
11168,39.0,6392.0,3197
11169,129.0,1556.0,779
11170,113.0,62.0,32
11171,1.0,0.0,0
11172,135.0,0.0,0
11173,41.0,0.0,0
11174,41.0,0.0,0
11175,47.0,0.0,0
11176,1.0,0.0,0
11177,5.0,0.0,0
11178,5.0,0.0,0
11179,1.0,0.0,0
11180,3.0,0.0,0
11181,157.0,0.0,0
11182,171.0,0.0,0
11183,37.0,0.0,0
11184,49.0,0.0,0
11185,483.0,15892.0,993
11186,137.0,0.0,0
11187,615.0,12940.0,3237
11188,291.0,54.0,12
11189,3.0,0.0,0
11190,13.0,0.0,0
11191,339.0,1072.0,75
11192,131.0,0.0,0
11193,1.0,0.0,0
11194,197.0,0.0,0
11195,7.0,0.0,0
11196,339.0,960.0,68
11197,201.0,0.0,0
11198,151.0,16.0,9
11199,71.0,0.0,0
11200,31.0,0.0,0
11201,645.0,49616.0,3109
11202,35.0,0.0,0
11203,69.0,0.0,0
11204,1.0,6472.0,3237
11205,3.0,0.0,0
11206,153.0,6472.0,3237
11207,1.0,6472.0,3237
11208,15.0,0.0,0
11209,187.0,6472.0,3237
11210,73.0,6472.0,3237
11211,25.0,6472.0,3237
11212,5.0,6472.0,3237
11213,53.0,0.0,0
11214,13.0,0.0,0
11215,23.0,0.0,0
11216,17.0,0.0,0
11217,129.0,16.0,9
11218,203.0,6440.0,3221
11219,15.0,0.0,0
11220,1.0,6466.0,3234
11221,1.0,2.0,2
11222,17.0,0.0,0
11223,147.0,0.0,0
11224,1.0,12940.0,3237
11225,1.0,0.0,0
11226,9.0,6472.0,3237
11227,775.0,12940.0,3237
11228,65.0,0.0,0
11229,143.0,4854.0,2428
11230,103.0,0.0,0
11231,19.0,0.0,0
11232,21.0,0.0,0
11233,7.0,0.0,0
11234,221.0,5746.0,2874
11235,103.0,0.0,0
11236,613.0,6472.0,3237
11237,23.0,0.0,0
11238,47.0,6408.0,3205
11239,2505.0,207494.0,1927
11240,2471.0,63838.0,3026
11241,39.0,0.0,0
11242,199.0,160600.0,3237
11243,833.0,5314.0,2658
11244,141.0,0.0,0
11245,435.0,4240.0,104
11246,613.0,23712.0,436
11247,575.0,19402.0,3237
11248,23.0,6472.0,3237
11249,153.0,6472.0,3237
11250,215.0,0.0,0
11251,1.0,12940.0,3237
11252,4419.0,98758.0,3094
11253,59.0,0.0,0
11254,129.0,0.0,0
11255,129.0,0.0,0
11256,755.0,21434.0,740
11257,755.0,5582.0,243
11258,77.0,0.0,0
11259,331.0,0.0,0
11260,763.0,1682.0,64
11261,411.0,530.0,149
11262,45.0,0.0,0
11263,1.0,0.0,0
11264,3.0,0.0,0
11265,1427.0,6458.0,3230
11266,125.0,0.0,0
11267,255.0,4516.0,2259
11268,209.0,0.0,0
11269,57.0,0.0,0
11270,1.0,0.0,0
11271,3.0,0.0,0
11272,91.0,0.0,0
11273,155.0,0.0,0
11274,1.0,0.0,0
11275,57.0,0.0,0
11276,59.0,0.0,0
11277,81.0,0.0,0
11278,799.0,26886.0,2678
11279,439.0,11328.0,646
11280,1.0,0.0,0
11281,327.0,0.0,0
11282,97.0,0.0,0
11283,101.0,0.0,0
11284,57.0,0.0,0
11285,5.0,0.0,0
11286,1235.0,74012.0,736
11287,79.0,0.0,0
11288,3.0,0.0,0
11289,29.0,0.0,0
11290,661.0,4516.0,2259
11291,161.0,0.0,0
11292,45.0,0.0,0
11293,617.0,1376.0,243
11294,173.0,0.0,0
11295,421.0,4568.0,2285
11296,1455.0,55238.0,3162
11297,35.0,0.0,0
11298,11.0,0.0,0
11299,59.0,0.0,0
11300,1341.0,16056.0,2679
11301,533.0,5170.0,2586
11302,13.0,0.0,0
11303,1651.0,6472.0,3237
11304,21.0,0.0,0
11305,71.0,0.0,0
11306,419.0,6414.0,3208
11307,49.0,0.0,0
11308,41.0,0.0,0
11309,577.0,6306.0,3154
11310,199.0,0.0,0
11311,93.0,0.0,0
11312,299.0,150.0,76
11313,47.0,0.0,0
11314,33.0,0.0,0
11315,37.0,0.0,0
11316,33.0,0.0,0
11317,59.0,0.0,0
11318,363.0,5954.0,2978
11319,1.0,0.0,0
11320,301.0,518.0,260
11321,9.0,0.0,0
11322,49.0,0.0,0
11323,117.0,0.0,0
11324,75.0,0.0,0
11325,653.0,0.0,0
11326,179.0,0.0,0
11327,547.0,1302.0,652
11328,51.0,0.0,0
11329,345.0,8.0,5
11330,159.0,0.0,0
11331,3.0,0.0,0
11332,21.0,0.0,0
11333,3.0,0.0,0
11334,185.0,0.0,0
11335,5.0,0.0,0
11336,35.0,0.0,0
11337,287.0,0.0,0
11338,7.0,0.0,0
11339,17.0,0.0,0
11340,141.0,0.0,0
11341,1527.0,55628.0,1259
11342,255.0,0.0,0
11343,1031.0,7986.0,368
11344,699.0,574.0,75
11345,63.0,0.0,0
11346,25.0,0.0,0
11347,1.0,0.0,0
11348,107.0,0.0,0
11349,273.0,0.0,0
11350,855.0,10414.0,228
11351,49.0,0.0,0
11352,123.0,0.0,0
11353,45.0,0.0,0
11354,215.0,0.0,0
11355,199.0,0.0,0
11356,1.0,0.0,0
11357,3.0,0.0,0
11358,279.0,0.0,0
11359,263.0,0.0,0
11360,237.0,0.0,0
11361,35.0,0.0,0
11362,77.0,0.0,0
11363,99.0,0.0,0
11364,63.0,0.0,0
11365,1009.0,25058.0,382
11366,1035.0,27006.0,549
11367,369.0,0.0,0
11368,1.0,0.0,0
11369,9.0,0.0,0
11370,73.0,0.0,0
11371,199.0,0.0,0
11372,11.0,0.0,0
11373,471.0,0.0,0
11374,151.0,0.0,0
11375,11.0,0.0,0
11376,29.0,0.0,0
11377,43.0,0.0,0
11378,3.0,0.0,0
11379,2175.0,68662.0,3065
11380,65.0,0.0,0
11381,377.0,0.0,0
11382,349.0,0.0,0
11383,109.0,0.0,0
11384,867.0,1838.0,920
11385,699.0,0.0,0
11386,1279.0,53684.0,2278
11387,31.0,0.0,0
11388,193.0,0.0,0
11389,17.0,0.0,0
11390,83.0,0.0,0
11391,107.0,0.0,0
11392,203.0,0.0,0
11393,337.0,0.0,0
11394,9.0,0.0,0
11395,1.0,0.0,0
11396,477.0,0.0,0
11397,67.0,0.0,0
11398,237.0,0.0,0
11399,105.0,0.0,0
11400,695.0,6008.0,135
11401,311.0,0.0,0
11402,13.0,0.0,0
11403,109.0,0.0,0
11404,21.0,0.0,0
11405,247.0,0.0,0
11406,83.0,0.0,0
11407,203.0,0.0,0
11408,155.0,0.0,0
11409,391.0,0.0,0
11410,1.0,0.0,0
11411,135.0,0.0,0
11412,13.0,0.0,0
11413,23.0,0.0,0
11414,29.0,0.0,0
11415,91.0,0.0,0
11416,653.0,3928.0,984
11417,7.0,0.0,0
11418,241.0,4284.0,2143
11419,139.0,0.0,0
11420,1.0,0.0,0
11421,201.0,0.0,0
11422,227.0,0.0,0
11423,351.0,0.0,0
11424,153.0,0.0,0
11425,9.0,0.0,0
11426,1251.0,3156.0,529
11427,415.0,9764.0,3233
11428,9.0,0.0,0
11429,473.0,938.0,470
11430,19.0,0.0,0
11431,7.0,0.0,0
11432,541.0,3822.0,1713
11433,399.0,0.0,0
11434,373.0,220.0,57
11435,13.0,0.0,0
11436,39.0,0.0,0
11437,39.0,0.0,0
11438,145.0,0.0,0
11439,31.0,0.0,0
11440,383.0,230.0,116
11441,7.0,0.0,0
11442,751.0,6298.0,3150
11443,67.0,0.0,0
11444,1.0,0.0,0
11445,13.0,0.0,0
11446,55.0,0.0,0
11447,305.0,6382.0,3192
11448,331.0,6290.0,3146
11449,7.0,0.0,0
11450,21.0,0.0,0
11451,167.0,0.0,0
11452,11.0,0.0,0
11453,13.0,0.0,0
11454,41.0,0.0,0
11455,71.0,0.0,0
11456,129.0,0.0,0
11457,1.0,0.0,0
11458,705.0,2514.0,626
11459,3.0,0.0,0
11460,75.0,0.0,0
11461,475.0,60.0,15
11462,195.0,0.0,0
11463,45.0,0.0,0
11464,501.0,0.0,0
11465,391.0,0.0,0
11466,55.0,0.0,0
11467,261.0,0.0,0
11468,1.0,0.0,0
11469,1.0,0.0,0
11470,103.0,0.0,0
11471,79.0,0.0,0
11472,241.0,0.0,0
11473,117.0,0.0,0
11474,29.0,0.0,0
11475,155.0,0.0,0
11476,231.0,0.0,0
11477,99.0,0.0,0
11478,513.0,0.0,0
11479,35.0,0.0,0
11480,193.0,0.0,0
11481,1043.0,510.0,114
11482,19.0,0.0,0
11483,89.0,0.0,0
11484,7.0,0.0,0
11485,757.0,52.0,23
11486,3.0,0.0,0
11487,131.0,0.0,0
11488,79.0,0.0,0
11489,281.0,6.0,4
11490,227.0,0.0,0
11491,19.0,0.0,0
11492,559.0,104.0,16
11493,7.0,0.0,0
11494,1127.0,704.0,305
11495,37.0,0.0,0
11496,1083.0,9966.0,2374
11497,403.0,0.0,0
11498,477.0,18.0,6
11499,21.0,0.0,0
11500,289.0,4.0,3
11501,703.0,124.0,43
11502,35.0,0.0,0
11503,577.0,108.0,55
11504,143.0,0.0,0
11505,5.0,0.0,0
11506,5.0,0.0,0
11507,1615.0,6472.0,3237
11508,2077.0,14704.0,2264
11509,41.0,0.0,0
11510,1663.0,5606.0,916
11511,55.0,0.0,0
11512,9.0,0.0,0
11513,65.0,0.0,0
11514,439.0,0.0,0
11515,45.0,0.0,0
11516,303.0,0.0,0
11517,65.0,0.0,0
11518,35.0,0.0,0
11519,483.0,0.0,0
11520,395.0,0.0,0
11521,21.0,0.0,0
11522,463.0,0.0,0
11523,861.0,48.0,13
11524,23.0,0.0,0
11525,731.0,5892.0,2947
11526,3.0,0.0,0
11527,21.0,0.0,0
11528,489.0,90.0,46
11529,3.0,0.0,0
11530,151.0,0.0,0
11531,5.0,0.0,0
11532,99.0,0.0,0
11533,179.0,0.0,0
11534,113.0,0.0,0
11535,257.0,0.0,0
11536,95.0,0.0,0
11537,497.0,0.0,0
11538,1221.0,13726.0,3015
11539,319.0,0.0,0
11540,1.0,0.0,0
11541,119.0,0.0,0
11542,1.0,0.0,0
11543,1361.0,35554.0,2598
11544,285.0,0.0,0
11545,11.0,0.0,0
11546,2375.0,5208.0,463
11547,7.0,0.0,0
11548,35.0,0.0,0
11549,51.0,0.0,0
11550,215.0,0.0,0
11551,241.0,0.0,0
11552,25.0,0.0,0
11553,1321.0,1524.0,505
11554,571.0,478.0,240
11555,663.0,5708.0,2855
11556,107.0,0.0,0
11557,103.0,0.0,0
11558,99.0,0.0,0
11559,91.0,0.0,0
11560,611.0,178.0,90
11561,47.0,0.0,0
11562,393.0,58.0,30
11563,29.0,0.0,0
11564,587.0,234.0,64
11565,67.0,0.0,0
11566,485.0,0.0,0
11567,17.0,0.0,0
11568,109.0,0.0,0
11569,59.0,0.0,0
11570,135.0,0.0,0
11571,1.0,0.0,0
11572,87.0,0.0,0
11573,441.0,0.0,0
11574,91.0,0.0,0
11575,259.0,0.0,0
11576,577.0,44.0,13
11577,61.0,0.0,0
11578,1043.0,602.0,151
11579,19.0,0.0,0
11580,69.0,0.0,0
11581,15.0,0.0,0
11582,85.0,0.0,0
11583,1141.0,4882.0,1058
11584,51.0,0.0,0
11585,1331.0,16886.0,2232
11586,731.0,1586.0,105
11587,17.0,0.0,0
11588,1813.0,25466.0,2526
11589,665.0,4208.0,1025
11590,273.0,0.0,0
11591,957.0,3136.0,1497
11592,9.0,0.0,0
11593,1253.0,2660.0,1183
11594,33.0,0.0,0
11595,79.0,0.0,0
11596,619.0,64.0,14
11597,23.0,0.0,0
11598,1.0,0.0,0
11599,97.0,0.0,0
11600,1.0,0.0,0
11601,19.0,0.0,0
11602,57.0,0.0,0
11603,237.0,0.0,0
11604,103.0,0.0,0
11605,1.0,0.0,0
11606,101.0,0.0,0
11607,291.0,0.0,0
11608,219.0,0.0,0
11609,35.0,0.0,0
11610,83.0,0.0,0
11611,249.0,0.0,0
11612,1.0,0.0,0
11613,175.0,0.0,0
11614,349.0,6446.0,3224
11615,211.0,0.0,0
11616,1991.0,12914.0,3237
11617,101.0,0.0,0
11618,455.0,32.0,8
11619,531.0,350.0,47
11620,117.0,0.0,0
11621,465.0,0.0,0
11622,249.0,6472.0,3237
11623,29.0,0.0,0
11624,319.0,394.0,198
11625,41.0,0.0,0
11626,93.0,0.0,0
11627,1063.0,25708.0,765
11628,207.0,0.0,0
11629,15.0,0.0,0
11630,83.0,0.0,0
11631,517.0,44456.0,2426
11632,281.0,0.0,0
11633,25.0,0.0,0
11634,537.0,0.0,0
11635,7.0,0.0,0
11636,1301.0,22434.0,765
11637,3.0,0.0,0
11638,105.0,0.0,0
11639,7.0,0.0,0
11640,559.0,0.0,0
11641,5.0,0.0,0
11642,587.0,374.0,34
11643,659.0,216.0,25
11644,185.0,0.0,0
11645,83.0,0.0,0
11646,107.0,0.0,0
11647,247.0,0.0,0
11648,349.0,0.0,0
11649,279.0,0.0,0
11650,1.0,0.0,0
11651,265.0,0.0,0
11652,45.0,0.0,0
11653,391.0,0.0,0
11654,125.0,0.0,0
11655,15.0,0.0,0
11656,321.0,0.0,0
11657,431.0,752.0,377
11658,923.0,4972.0,2337
11659,85.0,0.0,0
11660,31.0,0.0,0
11661,505.0,6472.0,3237
11662,3.0,0.0,0
11663,221.0,0.0,0
11664,3.0,0.0,0
11665,1489.0,6472.0,3237
11666,5.0,6472.0,3237
11667,47.0,0.0,0
11668,139.0,0.0,0
11669,29.0,0.0,0
11670,79.0,0.0,0
11671,73.0,0.0,0
11672,231.0,90.0,46
11673,1.0,0.0,0
11674,469.0,360.0,49
11675,1.0,6472.0,3237
11676,1001.0,6472.0,3237
11677,5.0,6472.0,3237
11678,145.0,6472.0,3237
11679,5.0,0.0,0
11680,329.0,0.0,0
11681,247.0,0.0,0
11682,19.0,0.0,0
11683,805.0,2134.0,1068
11684,3.0,0.0,0
11685,65.0,0.0,0
11686,345.0,0.0,0
11687,51.0,0.0,0
11688,273.0,0.0,0
11689,153.0,0.0,0
11690,41.0,0.0,0
11691,99.0,0.0,0
11692,87.0,0.0,0
11693,287.0,0.0,0
11694,377.0,0.0,0
11695,133.0,0.0,0
11696,31.0,0.0,0
11697,71.0,0.0,0
11698,503.0,22.0,12
11699,155.0,0.0,0
11700,1.0,0.0,0
11701,511.0,416.0,209
11702,149.0,0.0,0
11703,21.0,0.0,0
11704,371.0,2.0,2
11705,83.0,0.0,0
11706,1299.0,3900.0,941
11707,311.0,6.0,4
11708,3.0,0.0,0
11709,35.0,0.0,0
11710,1.0,0.0,0
11711,115.0,0.0,0
11712,287.0,0.0,0
11713,769.0,0.0,0
11714,25.0,0.0,0
11715,69.0,0.0,0
11716,37.0,0.0,0
11717,155.0,0.0,0
11718,741.0,64.0,28
11719,81.0,0.0,0
11720,423.0,0.0,0
11721,689.0,1504.0,193
11722,179.0,0.0,0
11723,91.0,0.0,0
11724,17.0,0.0,0
11725,9.0,0.0,0
11726,761.0,30.0,9
11727,59.0,0.0,0
11728,57.0,0.0,0
11729,3.0,0.0,0
11730,661.0,150.0,23
11731,329.0,0.0,0
11732,201.0,0.0,0
11733,275.0,0.0,0
11734,211.0,0.0,0
11735,1787.0,10168.0,2195
11736,103.0,0.0,0
11737,619.0,6472.0,3237
11738,715.0,2206.0,240
11739,7.0,0.0,0
11740,63.0,0.0,0
11741,157.0,0.0,0
