9253,19.0,0.0,0
9254,3.0,0.0,0
9255,95.0,0.0,0
9256,17.0,833.0,418
9257,17.0,5639.0,2821
9258,1.0,0.0,0
9259,1.0,0.0,0
9260,3.0,0.0,0
9261,5.0,0.0,0
9262,3.0,6472.0,3237
9263,1.0,0.0,0
9264,14.0,0.0,0
9265,2.0,0.0,0
9266,3.0,0.0,0
9267,2.0,0.0,0
9268,6.0,0.0,0
9269,21.0,0.0,0
9270,2.0,6466.0,3234
9271,2.0,6.0,4
9272,4.0,6472.0,3237
9273,6.0,19404.0,3237
9274,4.0,19398.0,3236
9275,9.0,0.0,0
9276,5.0,6472.0,3237
9277,3.0,6472.0,3237
9278,1.0,0.0,0
9279,4.0,0.0,0
9280,2.0,0.0,0
9281,60.0,6472.0,3237
9282,3.0,6472.0,3237
9283,14.0,0.0,0
9284,24.0,6472.0,3237
9285,3.0,0.0,0
9286,1.0,0.0,0
9287,2.0,0.0,0
9288,1.0,6472.0,3237
9289,7.0,6472.0,3237
9290,1.0,6472.0,3237
9291,5.0,6472.0,3237
9292,420.0,0.0,0
9293,443.0,0.0,0
9294,106.0,0.0,0
9295,66.0,0.0,0
9296,208.0,0.0,0
9297,186.0,0.0,0
9298,112.0,0.0,0
9299,92.0,0.0,0
9300,71.0,0.0,0
9301,112.0,0.0,0
9302,52.0,0.0,0
9303,41.0,0.0,0
9304,45.0,0.0,0
9305,24.0,0.0,0
9306,14.0,6472.0,3237
9307,3.0,6472.0,3237
9308,3.0,6472.0,3237
9309,7.0,6472.0,3237
9310,11.0,6472.0,3237
9311,5.0,6472.0,3237
9312,5.0,6472.0,3237
9313,30.0,0.0,0
9314,264.0,0.0,0
9315,361.0,0.0,0
9316,13.0,6472.0,3237
9317,3.0,0.0,0
9318,1.0,0.0,0
9319,11.0,0.0,0
9320,3.0,0.0,0
9321,16.0,6472.0,3237
9322,2.0,0.0,0
9323,3.0,0.0,0
9324,20.0,6472.0,3237
9325,1.0,0.0,0
9326,2.0,0.0,0
9327,5.0,0.0,0
9328,14.0,12940.0,3237
9329,1.0,6472.0,3237
9330,19.0,0.0,0
9331,5.0,0.0,0
9332,17.0,0.0,0
9333,18.0,0.0,0
9334,36.0,0.0,0
9335,5.0,0.0,0
9336,7.0,0.0,0
9337,21.0,0.0,0
9338,5.0,0.0,0
9339,1.0,0.0,0
9340,6.0,0.0,0
9341,45.0,6472.0,3237
9342,5.0,6472.0,3237
9343,3.0,6472.0,3237
9344,1.0,0.0,0
9345,1.0,6472.0,3237
9346,36.0,0.0,0
9347,5.0,0.0,0
9348,4.0,0.0,0
9349,51.0,6472.0,3237
9350,2.0,0.0,0
9351,2.0,0.0,0
9352,8.0,0.0,0
9353,272.0,0.0,0
9354,518.0,83824.0,3237
9355,26.0,0.0,0
9356,340.0,0.0,0
9357,424.0,0.0,0
9358,338.0,0.0,0
9359,100.0,0.0,0
9360,198.0,0.0,0
9361,83.0,0.0,0
9362,199.0,0.0,0
9363,138.0,0.0,0
9364,81.0,0.0,0
9365,72.0,0.0,0
9366,184.0,0.0,0
9367,75.0,0.0,0
9368,49.0,0.0,0
9369,39.0,0.0,0
9370,108.0,0.0,0
9371,9.0,6472.0,3237
9372,19.0,0.0,0
9373,17.0,6470.0,3236
9374,1.0,6466.0,3234
9375,1.0,6472.0,3237
9376,20.0,12936.0,3236
9377,3.0,6472.0,3237
9378,1.0,6472.0,3237
9379,78.0,0.0,0
9380,43.0,0.0,0
9381,46.0,0.0,0
9382,364.0,0.0,0
9383,239.0,0.0,0
9384,337.0,0.0,0
9385,332.0,0.0,0
9386,89.0,0.0,0
9387,65.0,0.0,0
9388,1.0,6472.0,3237
9389,1.0,2.0,2
9390,1.0,4.0,3
9391,5.0,6472.0,3237
9392,161.0,408.0,55
9393,180.0,1736.0,221
9394,49.0,0.0,0
9395,19.0,0.0,0
9396,17.0,0.0,0
9397,13.0,0.0,0
9398,13.0,0.0,0
9399,14.0,0.0,0
9400,8.0,0.0,0
9401,35.0,0.0,0
9402,11.0,0.0,0
9403,12.0,0.0,0
9404,32.0,0.0,0
9405,5.0,0.0,0
9406,13.0,0.0,0
9407,25.0,0.0,0
9408,10.0,8.0,5
9409,161.0,56.0,11
9410,134.0,0.0,0
9411,182.0,23656.0,2961
9412,1.0,6472.0,3237
9413,15.0,6472.0,3237
9414,11.0,6472.0,3237
9415,122.0,0.0,0
9416,218.0,6472.0,3237
9417,116.0,0.0,0
9418,179.0,0.0,0
9419,19.0,0.0,0
9420,84.0,0.0,0
9421,10.0,0.0,0
9422,9.0,0.0,0
9423,7.0,0.0,0
9424,10.0,0.0,0
9425,26.0,0.0,0
9426,20.0,0.0,0
9427,2.0,0.0,0
9428,112.0,0.0,0
9429,135.0,0.0,0
9430,4.0,0.0,0
9431,2.0,0.0,0
9432,19.0,6472.0,3237
9433,1.0,0.0,0
9434,10.0,0.0,0
9435,2.0,0.0,0
9436,23.0,0.0,0
9437,43.0,6472.0,3237
9438,3.0,0.0,0
9439,13.0,0.0,0
9440,1.0,0.0,0
9441,50.0,0.0,0
9442,15.0,0.0,0
9443,5.0,6472.0,3237
9444,29.0,0.0,0
9445,5.0,0.0,0
9446,82.0,0.0,0
9447,4.0,0.0,0
9448,6.0,0.0,0
9449,7.0,0.0,0
9450,12.0,0.0,0
9451,3.0,2.0,2
9452,43.0,0.0,0
9453,94.0,6470.0,3236
9454,3.0,0.0,0
9455,25.0,0.0,0
9456,9.0,0.0,0
9457,1.0,0.0,0
9458,34.0,6446.0,3224
9459,24.0,0.0,0
9460,33.0,26.0,14
9461,25.0,0.0,0
9462,1.0,6472.0,3237
9463,270.0,0.0,0
9464,13.0,0.0,0
9465,23.0,0.0,0
9466,11.0,0.0,0
9467,21.0,0.0,0
9468,57.0,0.0,0
9469,118.0,0.0,0
9470,5.0,6472.0,3237
9471,9.0,0.0,0
9472,18.0,6472.0,3237
9473,2.0,0.0,0
9474,69.0,0.0,0
9475,12.0,0.0,0
9476,168.0,0.0,0
9477,168.0,0.0,0
9478,180.0,0.0,0
9479,66.0,0.0,0
9480,85.0,0.0,0
9481,4.0,0.0,0
9482,8.0,0.0,0
9483,1.0,0.0,0
9484,14.0,0.0,0
9485,39.0,0.0,0
9486,8.0,0.0,0
9487,27.0,0.0,0
9488,81.0,0.0,0
9489,162.0,0.0,0
9490,88.0,0.0,0
9491,159.0,0.0,0
9492,145.0,0.0,0
9493,189.0,0.0,0
9494,85.0,0.0,0
9495,145.0,0.0,0
9496,108.0,0.0,0
9497,68.0,5810.0,2906
9498,10.0,0.0,0
9499,46.0,0.0,0
9500,33.0,0.0,0
9501,120.0,0.0,0
9502,22.0,0.0,0
9503,14.0,0.0,0
9504,64.0,0.0,0
9505,24.0,0.0,0
9506,10.0,0.0,0
9507,3.0,0.0,0
9508,6.0,0.0,0
9509,13.0,0.0,0
9510,19.0,0.0,0
9511,20.0,0.0,0
9512,110.0,0.0,0
9513,3.0,6472.0,3237
9514,229.0,0.0,0
9515,11.0,0.0,0
9516,2.0,0.0,0
9517,8.0,0.0,0
9518,10.0,6472.0,3237
9519,11.0,0.0,0
9520,177.0,12048.0,3014
9521,62.0,0.0,0
9522,11.0,0.0,0
9523,12.0,0.0,0
9524,29.0,0.0,0
9525,15.0,0.0,0
9526,3.0,6470.0,3236
9527,5.0,0.0,0
9528,10.0,6464.0,3233
9529,2.0,0.0,0
9530,9.0,0.0,0
9531,2.0,2.0,2
9532,6.0,6470.0,3236
9533,3.0,0.0,0
9534,488.0,34620.0,2891
9535,283.0,0.0,0
9536,459.0,2760.0,236
9537,194.0,0.0,0
9538,440.0,1392.0,122
9539,200.0,0.0,0
9540,129.0,0.0,0
9541,61.0,0.0,0
9542,33.0,0.0,0
9543,7.0,0.0,0
9544,10.0,6472.0,3237
9545,5.0,0.0,0
9546,9.0,6472.0,3237
9547,82.0,0.0,0
9548,149.0,0.0,0
9549,195.0,0.0,0
9550,65.0,0.0,0
9551,95.0,0.0,0
9552,264.0,0.0,0
9553,261.0,0.0,0
9554,18.0,0.0,0
9555,149.0,0.0,0
9556,274.0,0.0,0
9557,205.0,0.0,0
9558,360.0,0.0,0
9559,112.0,0.0,0
9560,236.0,0.0,0
9561,54.0,0.0,0
9562,346.0,0.0,0
9563,81.0,0.0,0
9564,34.0,0.0,0
9565,126.0,0.0,0
9566,21.0,0.0,0
9567,13.0,6472.0,3237
9568,16.0,0.0,0
9569,5.0,0.0,0
9570,7.0,0.0,0
9571,11.0,0.0,0
9572,6.0,6472.0,3237
9573,6.0,0.0,0
9574,13.0,6472.0,3237
9575,181.0,0.0,0
9576,6.0,0.0,0
9577,64.0,0.0,0
9578,9.0,0.0,0
9579,169.0,6188.0,3095
9580,9.0,0.0,0
9581,104.0,0.0,0
9582,12.0,0.0,0
9583,5.0,0.0,0
9584,48.0,0.0,0
9585,46.0,0.0,0
9586,107.0,0.0,0
9587,28.0,0.0,0
9588,110.0,0.0,0
9589,15.0,0.0,0
9590,48.0,0.0,0
9591,43.0,0.0,0
9592,28.0,0.0,0
9593,17.0,0.0,0
9594,20.0,0.0,0
9595,27.0,0.0,0
9596,21.0,0.0,0
9597,16.0,0.0,0
9598,6.0,0.0,0
9599,39.0,6472.0,3237
9600,3.0,0.0,0
9601,1.0,0.0,0
9602,3.0,0.0,0
9603,7.0,0.0,0
9604,7.0,0.0,0
9605,6.0,0.0,0
9606,44.0,6472.0,3237
9607,3.0,0.0,0
9608,5.0,0.0,0
9609,351.0,0.0,0
9610,244.0,0.0,0
9611,203.0,0.0,0
9612,159.0,0.0,0
9613,304.0,0.0,0
9614,413.0,0.0,0
9615,19.0,0.0,0
9616,58.0,0.0,0
9617,152.0,0.0,0
9618,230.0,0.0,0
9619,74.0,0.0,0
9620,26.0,0.0,0
9621,27.0,0.0,0
9622,101.0,0.0,0
9623,126.0,0.0,0
9624,310.0,0.0,0
9625,45.0,0.0,0
9626,51.0,0.0,0
9627,119.0,0.0,0
9628,56.0,0.0,0
9629,78.0,0.0,0
9630,33.0,0.0,0
9631,42.0,0.0,0
9632,161.0,0.0,0
9633,83.0,0.0,0
9634,17.0,0.0,0
9635,33.0,0.0,0
9636,52.0,0.0,0
9637,14.0,0.0,0
9638,20.0,0.0,0
9639,16.0,0.0,0
9640,11.0,0.0,0
9641,7.0,6472.0,3237
9642,14.0,0.0,0
9643,6.0,0.0,0
9644,5.0,0.0,0
9645,5.0,0.0,0
9646,52.0,22.0,12
9647,15.0,0.0,0
9648,53.0,6450.0,3226
9649,77.0,0.0,0
9650,14.0,0.0,0
9651,6.0,0.0,0
9652,5.0,0.0,0
9653,23.0,0.0,0
9654,83.0,0.0,0
9655,57.0,0.0,0
9656,101.0,0.0,0
9657,145.0,5950.0,2976
9658,32.0,0.0,0
9659,24.0,0.0,0
9660,23.0,6472.0,3237
9661,9.0,0.0,0
9662,5.0,0.0,0
9663,5.0,0.0,0
9664,10.0,0.0,0
9665,17.0,0.0,0
9666,13.0,0.0,0
9667,3.0,6472.0,3237
9668,8.0,0.0,0
9669,35.0,0.0,0
9670,10.0,0.0,0
9671,10.0,0.0,0
9672,3.0,0.0,0
9673,29.0,0.0,0
9674,63.0,0.0,0
9675,20.0,0.0,0
9676,3.0,0.0,0
9677,4.0,0.0,0
9678,16.0,6472.0,3237
9679,9.0,0.0,0
9680,14.0,0.0,0
9681,21.0,0.0,0
9682,20.0,0.0,0
9683,10.0,0.0,0
9684,115.0,0.0,0
9685,13.0,0.0,0
9686,49.0,0.0,0
9687,149.0,0.0,0
9688,233.0,12940.0,3237
9689,37.0,0.0,0
9690,34.0,0.0,0
9691,19.0,0.0,0
9692,18.0,0.0,0
9693,1.0,6472.0,3237
9694,5.0,0.0,0
9695,10.0,0.0,0
9696,516.0,0.0,0
9697,592.0,0.0,0
9698,349.0,0.0,0
9699,139.0,0.0,0
9700,584.0,0.0,0
9701,538.0,0.0,0
9702,227.0,0.0,0
9703,140.0,0.0,0
9704,220.0,0.0,0
9705,541.0,0.0,0
9706,146.0,0.0,0
9707,359.0,0.0,0
9708,332.0,0.0,0
9709,227.0,0.0,0
9710,467.0,0.0,0
9711,351.0,0.0,0
9712,228.0,0.0,0
9713,472.0,0.0,0
9714,82.0,0.0,0
9715,189.0,0.0,0
9716,83.0,0.0,0
9717,37.0,0.0,0
9718,42.0,0.0,0
9719,26.0,0.0,0
9720,322.0,0.0,0
9721,34.0,0.0,0
9722,139.0,0.0,0
9723,53.0,0.0,0
9724,20.0,0.0,0
9725,210.0,0.0,0
9726,465.0,0.0,0
9727,132.0,0.0,0
9728,73.0,0.0,0
9729,618.0,1764.0,297
9730,218.0,0.0,0
9731,106.0,0.0,0
9732,89.0,0.0,0
9733,157.0,0.0,0
9734,56.0,0.0,0
9735,238.0,0.0,0
9736,50.0,0.0,0
9737,8.0,6472.0,3237
9738,125.0,0.0,0
9739,41.0,0.0,0
9740,39.0,0.0,0
9741,74.0,0.0,0
9742,52.0,0.0,0
9743,158.0,6472.0,3237
9744,126.0,0.0,0
9745,51.0,0.0,0
9746,36.0,0.0,0
9747,41.0,0.0,0
9748,14.0,0.0,0
9749,95.0,0.0,0
9750,18.0,0.0,0
9751,49.0,0.0,0
9752,20.0,0.0,0
9753,44.0,0.0,0
9754,55.0,6472.0,3237
9755,19.0,0.0,0
9756,36.0,0.0,0
9757,10.0,0.0,0
9758,31.0,0.0,0
9759,3.0,0.0,0
9760,30.0,0.0,0
9761,66.0,0.0,0
9762,7.0,0.0,0
9763,73.0,0.0,0
9764,28.0,0.0,0
9765,45.0,0.0,0
9766,29.0,0.0,0
9767,5.0,0.0,0
9768,3.0,0.0,0
9769,3.0,6472.0,3237
9770,123.0,6472.0,3237
9771,45.0,0.0,0
9772,21.0,0.0,0
9773,24.0,0.0,0
9774,26.0,0.0,0
9775,62.0,0.0,0
9776,80.0,0.0,0
9777,17.0,0.0,0
9778,32.0,0.0,0
9779,22.0,0.0,0
9780,37.0,0.0,0
9781,21.0,0.0,0
9782,50.0,0.0,0
9783,53.0,0.0,0
9784,14.0,0.0,0
9785,389.0,0.0,0
9786,863.0,96.0,19
9787,467.0,0.0,0
9788,210.0,0.0,0
9789,798.0,108.0,21
9790,738.0,0.0,0
9791,456.0,0.0,0
9792,285.0,0.0,0
9793,402.0,0.0,0
9794,167.0,0.0,0
9795,397.0,0.0,0
9796,555.0,0.0,0
9797,327.0,0.0,0
9798,9.0,0.0,0
9799,467.0,0.0,0
9800,334.0,0.0,0
9801,20.0,0.0,0
9802,317.0,0.0,0
9803,670.0,0.0,0
9804,711.0,0.0,0
9805,186.0,0.0,0
9806,56.0,0.0,0
9807,67.0,0.0,0
9808,96.0,0.0,0
9809,49.0,0.0,0
9810,21.0,6.0,4
9811,156.0,0.0,0
9812,62.0,0.0,0
9813,49.0,0.0,0
9814,86.0,0.0,0
9815,19.0,0.0,0
9816,41.0,0.0,0
9817,215.0,0.0,0
9818,27.0,0.0,0
9819,267.0,0.0,0
9820,683.0,0.0,0
9821,33.0,0.0,0
9822,217.0,0.0,0
9823,27.0,0.0,0
9824,34.0,0.0,0
9825,82.0,0.0,0
9826,910.0,1776.0,299
9827,328.0,0.0,0
9828,16.0,6472.0,3237
9829,211.0,0.0,0
9830,175.0,0.0,0
9831,77.0,0.0,0
9832,34.0,0.0,0
9833,33.0,0.0,0
9834,19.0,0.0,0
9835,29.0,0.0,0
9836,22.0,0.0,0
9837,14.0,6472.0,3237
9838,12.0,0.0,0
9839,24.0,0.0,0
9840,142.0,0.0,0
9841,17.0,0.0,0
9842,3.0,0.0,0
9843,21.0,6466.0,3234
9844,1.0,6472.0,3237
9845,64.0,0.0,0
9846,60.0,0.0,0
9847,10.0,0.0,0
9848,25.0,0.0,0
9849,60.0,0.0,0
9850,25.0,0.0,0
9851,48.0,0.0,0
9852,119.0,0.0,0
9853,100.0,0.0,0
9854,194.0,0.0,0
9855,142.0,0.0,0
9856,92.0,0.0,0
9857,203.0,0.0,0
9858,36.0,0.0,0
9859,66.0,0.0,0
9860,224.0,0.0,0
9861,97.0,0.0,0
9862,42.0,0.0,0
9863,54.0,0.0,0
9864,6.0,0.0,0
9865,16.0,6472.0,3237
9866,13.0,0.0,0
9867,15.0,6472.0,3237
9868,8.0,0.0,0
9869,20.0,0.0,0
9870,67.0,0.0,0
9871,110.0,6472.0,3237
9872,32.0,0.0,0
9873,9.0,0.0,0
9874,105.0,0.0,0
9875,80.0,0.0,0
9876,143.0,0.0,0
9877,103.0,0.0,0
9878,47.0,0.0,0
9879,81.0,0.0,0
9880,156.0,0.0,0
9881,46.0,0.0,0
9882,24.0,0.0,0
9883,52.0,0.0,0
9884,75.0,0.0,0
9885,10.0,0.0,0
9886,20.0,0.0,0
9887,22.0,0.0,0
9888,6.0,0.0,0
9889,10.0,0.0,0
9890,6.0,0.0,0
9891,25.0,0.0,0
9892,39.0,0.0,0
9893,30.0,6472.0,3237
9894,50.0,0.0,0
9895,101.0,0.0,0
9896,36.0,0.0,0
9897,42.0,0.0,0
9898,80.0,0.0,0
9899,12.0,0.0,0
9900,139.0,6472.0,3237
9901,10.0,0.0,0
9902,74.0,0.0,0
9903,18.0,0.0,0
9904,9.0,0.0,0
9905,33.0,0.0,0
9906,24.0,0.0,0
9907,46.0,0.0,0
9908,105.0,0.0,0
9909,29.0,0.0,0
9910,21.0,0.0,0
9911,120.0,0.0,0
9912,12.0,0.0,0
9913,9.0,0.0,0
9914,28.0,0.0,0
9915,29.0,0.0,0
9916,35.0,6472.0,3237
9917,6.0,0.0,0
9918,56.0,0.0,0
9919,14.0,0.0,0
9920,40.0,0.0,0
9921,70.0,0.0,0
9922,24.0,0.0,0
9923,13.0,0.0,0
9924,22.0,0.0,0
9925,91.0,6472.0,3237
9926,29.0,0.0,0
9927,15.0,0.0,0
9928,3.0,0.0,0
9929,5.0,0.0,0
9930,5.0,0.0,0
9931,12.0,0.0,0
9932,50.0,0.0,0
9933,4.0,0.0,0
9934,11.0,0.0,0
9935,41.0,0.0,0
9936,33.0,6472.0,3237
9937,7.0,0.0,0
9938,2.0,0.0,0
9939,169.0,0.0,0
9940,52.0,0.0,0
9941,14.0,0.0,0
9942,10.0,0.0,0
9943,125.0,0.0,0
9944,44.0,0.0,0
9945,64.0,0.0,0
9946,6.0,0.0,0
9947,133.0,6472.0,3237
9948,57.0,0.0,0
9949,68.0,0.0,0
9950,112.0,0.0,0
9951,78.0,0.0,0
9952,17.0,0.0,0
9953,18.0,0.0,0
9954,28.0,0.0,0
9955,3.0,0.0,0
9956,47.0,0.0,0
9957,32.0,0.0,0
9958,91.0,0.0,0
9959,393.0,6472.0,3237
9960,297.0,0.0,0
9961,29.0,0.0,0
9962,94.0,0.0,0
9963,51.0,0.0,0
9964,31.0,0.0,0
9965,82.0,0.0,0
9966,38.0,0.0,0
9967,109.0,0.0,0
9968,162.0,0.0,0
9969,18.0,0.0,0
9970,36.0,0.0,0
9971,17.0,0.0,0
9972,70.0,0.0,0
9973,35.0,0.0,0
9974,8.0,0.0,0
9975,28.0,0.0,0
9976,73.0,0.0,0
9977,54.0,0.0,0
9978,32.0,0.0,0
9979,17.0,0.0,0
9980,50.0,0.0,0
9981,56.0,0.0,0
9982,33.0,0.0,0
9983,19.0,0.0,0
9984,11.0,0.0,0
9985,31.0,6472.0,3237
9986,17.0,0.0,0
9987,15.0,0.0,0
9988,174.0,0.0,0
9989,243.0,0.0,0
9990,72.0,0.0,0
9991,44.0,0.0,0
9992,133.0,0.0,0
9993,49.0,0.0,0
9994,9.0,0.0,0
9995,6.0,0.0,0
9996,460.0,0.0,0
9997,581.0,0.0,0
9998,284.0,0.0,0
9999,424.0,0.0,0
10000,161.0,0.0,0
10001,447.0,0.0,0
10002,436.0,0.0,0
10003,25.0,0.0,0
10004,870.0,132.0,17
10005,878.0,44.0,13
10006,25.0,0.0,0
10007,180.0,0.0,0
10008,67.0,88.0,15
10009,104.0,0.0,0
10010,55.0,0.0,0
10011,27.0,0.0,0
10012,283.0,0.0,0
10013,394.0,0.0,0
10014,125.0,0.0,0
10015,101.0,0.0,0
10016,321.0,0.0,0
10017,237.0,0.0,0
10018,98.0,0.0,0
10019,36.0,6472.0,3237
10020,29.0,0.0,0
10021,41.0,25856.0,3237
10022,3.0,0.0,0
10023,1.0,6464.0,3233
10024,1.0,6472.0,3237
10025,150.0,0.0,0
10026,55.0,0.0,0
10027,92.0,0.0,0
10028,46.0,0.0,0
10029,103.0,0.0,0
10030,9.0,0.0,0
10031,55.0,0.0,0
10032,41.0,0.0,0
10033,127.0,0.0,0
10034,103.0,0.0,0
10035,17.0,0.0,0
10036,5.0,0.0,0
10037,11.0,0.0,0
10038,40.0,0.0,0
10039,3.0,6472.0,3237
10040,38.0,0.0,0
10041,119.0,6472.0,3237
10042,55.0,0.0,0
10043,75.0,0.0,0
10044,54.0,0.0,0
10045,15.0,0.0,0
10046,11.0,0.0,0
10047,7.0,0.0,0
10048,20.0,0.0,0
10049,71.0,0.0,0
10050,9.0,0.0,0
10051,26.0,0.0,0
10052,35.0,0.0,0
10053,29.0,0.0,0
10054,87.0,0.0,0
10055,2.0,0.0,0
10056,498.0,0.0,0
10057,976.0,76350.0,2560
10058,701.0,480.0,31
10059,685.0,960.0,47
10060,319.0,0.0,0
10061,100.0,0.0,0
10062,359.0,0.0,0
10063,840.0,3180.0,121
10064,244.0,0.0,0
10065,558.0,0.0,0
10066,750.0,3180.0,121
10067,188.0,0.0,0
10068,332.0,0.0,0
10069,307.0,0.0,0
10070,208.0,0.0,0
10071,674.0,4286.0,158
10072,209.0,0.0,0
10073,204.0,0.0,0
10074,149.0,0.0,0
10075,389.0,0.0,0
10076,375.0,0.0,0
10077,9.0,0.0,0
10078,55.0,0.0,0
10079,29.0,0.0,0
10080,3.0,6472.0,3237
10081,3.0,6472.0,3237
10082,40.0,0.0,0
10083,55.0,0.0,0
10084,5.0,6472.0,3237
10085,17.0,0.0,0
10086,6.0,0.0,0
10087,20.0,6472.0,3237
10088,136.0,0.0,0
10089,128.0,0.0,0
10090,17.0,0.0,0
10091,36.0,0.0,0
10092,124.0,0.0,0
10093,474.0,0.0,0
10094,44.0,0.0,0
10095,14.0,30.0,16
10096,367.0,0.0,0
10097,13.0,6472.0,3237
10098,17.0,6472.0,3237
10099,42.0,0.0,0
10100,40.0,0.0,0
10101,24.0,30.0,16
10102,126.0,0.0,0
10103,28.0,0.0,0
10104,106.0,0.0,0
10105,54.0,0.0,0
10106,134.0,0.0,0
10107,42.0,0.0,0
10108,146.0,0.0,0
10109,51.0,0.0,0
10110,453.0,0.0,0
10111,380.0,0.0,0
10112,472.0,0.0,0
10113,350.0,0.0,0
10114,618.0,0.0,0
10115,95.0,0.0,0
10116,276.0,0.0,0
10117,148.0,0.0,0
10118,5.0,6472.0,3237
10119,5.0,6472.0,3237
10120,9.0,6472.0,3237
10121,9.0,6472.0,3237
10122,7.0,0.0,0
10123,1.0,0.0,0
10124,9.0,6472.0,3237
10125,22.0,0.0,0
10126,4.0,0.0,0
10127,3.0,0.0,0
10128,29.0,6472.0,3237
10129,13.0,0.0,0
10130,3.0,6472.0,3237
10131,25.0,0.0,0
10132,33.0,0.0,0
10133,8.0,0.0,0
10134,15.0,0.0,0
10135,17.0,0.0,0
10136,5.0,0.0,0
10137,6.0,0.0,0
10138,8.0,0.0,0
10139,3.0,6472.0,3237
10140,22.0,0.0,0
10141,5.0,0.0,0
10142,9.0,0.0,0
10143,3.0,0.0,0
10144,1.0,0.0,0
10145,5.0,6472.0,3237
10146,363.0,6110.0,3056
10147,267.0,0.0,0
10148,256.0,0.0,0
10149,66.0,0.0,0
10150,156.0,0.0,0
10151,84.0,0.0,0
10152,261.0,0.0,0
10153,90.0,0.0,0
10154,69.0,0.0,0
10155,62.0,0.0,0
10156,155.0,0.0,0
10157,139.0,0.0,0
10158,19.0,0.0,0
10159,41.0,0.0,0
10160,14.0,0.0,0
10161,148.0,0.0,0
10162,27.0,0.0,0
10163,59.0,0.0,0
10164,13.0,0.0,0
10165,26.0,0.0,0
10166,28.0,0.0,0
10167,52.0,0.0,0
10168,164.0,0.0,0
10169,191.0,0.0,0
10170,125.0,0.0,0
10171,59.0,0.0,0
10172,7.0,0.0,0
10173,27.0,0.0,0
10174,89.0,172.0,87
10175,90.0,188.0,95
10176,14.0,0.0,0
10177,39.0,0.0,0
10178,3.0,0.0,0
10179,8.0,6472.0,3237
10180,1.0,0.0,0
10181,4.0,0.0,0
10182,4.0,0.0,0
10183,35.0,6472.0,3237
10184,13.0,0.0,0
10185,3.0,0.0,0
10186,30.0,0.0,0
10187,17.0,0.0,0
10188,12.0,0.0,0
10189,13.0,0.0,0
10190,1.0,0.0,0
10191,319.0,64540.0,3237
10192,170.0,0.0,0
10193,14.0,0.0,0
10194,11.0,0.0,0
10195,10.0,6472.0,3237
10196,7.0,0.0,0
10197,13.0,0.0,0
10198,7.0,6472.0,3237
10199,7.0,6472.0,3237
10200,10.0,6472.0,3237
10201,20.0,0.0,0
10202,6.0,0.0,0
10203,15.0,0.0,0
10204,14.0,0.0,0
10205,48.0,0.0,0
10206,145.0,0.0,0
10207,15.0,0.0,0
10208,11.0,0.0,0
10209,26.0,0.0,0
10210,68.0,0.0,0
10211,66.0,0.0,0
10212,78.0,0.0,0
10213,6.0,6472.0,3237
10214,12.0,0.0,0
10215,86.0,0.0,0
10216,37.0,0.0,0
10217,177.0,0.0,0
10218,193.0,0.0,0
10219,157.0,0.0,0
10220,10.0,6472.0,3237
10221,28.0,0.0,0
10222,15.0,6472.0,3237
10223,5.0,6472.0,3237
10224,1.0,6472.0,3237
10225,4.0,0.0,0
10226,9.0,0.0,0
10227,2.0,0.0,0
10228,2.0,0.0,0
10229,1.0,0.0,0
10230,2.0,2.0,2
10231,12.0,0.0,0
10232,3.0,0.0,0
10233,1.0,6472.0,3237
10234,27.0,0.0,0
10235,40.0,0.0,0
10236,71.0,6472.0,3237
10237,21.0,0.0,0
10238,17.0,0.0,0
10239,15.0,0.0,0
10240,234.0,0.0,0
10241,306.0,30900.0,3095
10242,82.0,0.0,0
10243,119.0,0.0,0
10244,81.0,0.0,0
10245,264.0,1420.0,147
10246,9.0,0.0,0
10247,90.0,0.0,0
10248,58.0,0.0,0
10249,72.0,0.0,0
10250,150.0,0.0,0
10251,1.0,6472.0,3237
10252,1.0,6472.0,3237
10253,1.0,6472.0,3237
10254,6.0,0.0,0
10255,158.0,0.0,0
10256,135.0,0.0,0
10257,58.0,0.0,0
10258,10.0,0.0,0
10259,158.0,0.0,0
10260,177.0,0.0,0
10261,138.0,0.0,0
10262,165.0,39096.0,751
10263,445.0,0.0,0
10264,883.0,5724.0,107
10265,1102.0,1728.0,70
10266,936.0,324.0,33
10267,467.0,0.0,0
10268,157.0,0.0,0
10269,595.0,0.0,0
10270,409.0,0.0,0
10271,845.0,108.0,29
10272,1208.0,11556.0,161
10273,131.0,1088.0,76
10274,411.0,0.0,0
10275,189.0,0.0,0
10276,122.0,6408.0,3205
10277,36.0,6472.0,3237
10278,556.0,0.0,0
10279,603.0,0.0,0
10280,382.0,0.0,0
10281,149.0,0.0,0
10282,163.0,272.0,70
10283,469.0,1836.0,61
10284,54.0,6472.0,3237
10285,104.0,0.0,0
10286,95.0,0.0,0
10287,750.0,0.0,0
10288,85.0,48.0,25
10289,177.0,0.0,0
10290,225.0,0.0,0
10291,63.0,6470.0,3236
10292,153.0,0.0,0
10293,302.0,0.0,0
10294,741.0,0.0,0
10295,598.0,0.0,0
10296,108.0,0.0,0
10297,694.0,0.0,0
10298,307.0,850.0,62
10299,123.0,45206.0,3236
10300,217.0,0.0,0
10301,500.0,3722.0,96
10302,1177.0,17916.0,223
10303,282.0,108.0,55
10304,233.0,0.0,0
10305,217.0,0.0,0
