4936,1.0,0.0,0
4937,451.0,0.0,0
4938,1971.0,6472.0,3237
4939,1501.0,6472.0,3237
4940,21.0,0.0,0
4941,11.0,0.0,0
4942,1.0,0.0,0
4943,1.0,0.0,0
4944,1.0,6472.0,3237
4945,1.0,0.0,0
4946,151.0,0.0,0
4947,1.0,0.0,0
4948,1.0,0.0,0
4949,1.0,0.0,0
4950,261.0,0.0,0
4951,9391.0,2956.0,1479
4952,1.0,0.0,0
4953,1.0,0.0,0
4954,41.0,0.0,0
4955,701.0,0.0,0
4956,1.0,0.0,0
4957,1481.0,0.0,0
4958,1.0,0.0,0
4959,1.0,0.0,0
4960,1.0,0.0,0
4961,2971.0,0.0,0
4962,1.0,0.0,0
4963,1.0,0.0,0
4964,1041.0,0.0,0
4965,161.0,0.0,0
4966,1.0,0.0,0
4967,1.0,0.0,0
4968,51.0,0.0,0
4969,1.0,0.0,0
4970,1521.0,0.0,0
4971,51.0,0.0,0
4972,161.0,0.0,0
4973,11.0,0.0,0
4974,671.0,0.0,0
4975,11.0,0.0,0
4976,1.0,0.0,0
4977,81.0,0.0,0
4978,1661.0,0.0,0
4979,1.0,0.0,0
4980,11.0,0.0,0
4981,1.0,0.0,0
4982,21.0,0.0,0
4983,5811.0,40.0,16
4984,10461.0,3542.0,301
4985,1941.0,0.0,0
4986,1.0,6472.0,3237
4987,1.0,0.0,0
4988,1.0,0.0,0
4989,2581.0,0.0,0
4990,1.0,0.0,0
4991,1.0,0.0,0
4992,1.0,0.0,0
4993,10791.0,6466.0,3234
4994,181.0,0.0,0
4995,1061.0,0.0,0
4996,1.0,0.0,0
4997,41.0,0.0,0
4998,21.0,0.0,0
4999,51.0,0.0,0
5000,2371.0,6472.0,3237
5001,1.0,0.0,0
5002,1.0,0.0,0
5003,1.0,0.0,0
5004,1.0,0.0,0
5005,8461.0,140894.0,1053
5006,1.0,0.0,0
5007,1.0,0.0,0
5008,811.0,0.0,0
5009,1.0,0.0,0
5010,1.0,0.0,0
5011,111.0,0.0,0
5012,1.0,0.0,0
5013,1.0,0.0,0
5014,1.0,0.0,0
5015,22511.0,39306.0,3236
5016,421.0,0.0,0
5017,1.0,0.0,0
5018,41.0,0.0,0
5019,11.0,0.0,0
5020,21.0,0.0,0
5021,6101.0,11062.0,232
5022,31.0,0.0,0
5023,91.0,0.0,0
5024,1981.0,0.0,0
5025,1.0,0.0,0
5026,1.0,0.0,0
5027,2621.0,0.0,0
5028,2161.0,0.0,0
5029,881.0,0.0,0
5030,1381.0,0.0,0
5031,1.0,0.0,0
5032,1.0,0.0,0
5033,201.0,0.0,0
5034,2511.0,0.0,0
5035,1.0,0.0,0
5036,43461.0,46922.0,3237
5037,1.0,0.0,0
5038,1.0,0.0,0
5039,1.0,0.0,0
5040,4911.0,25350.0,3173
5041,1.0,0.0,0
5042,31.0,0.0,0
5043,1.0,0.0,0
5044,1021.0,0.0,0
5045,141.0,0.0,0
5046,11421.0,6472.0,3237
5047,1.0,0.0,0
5048,9761.0,6472.0,3237
5049,1.0,0.0,0
5050,1.0,958.0,480
5051,11.0,0.0,0
5052,11.0,0.0,0
5053,1.0,0.0,0
5054,1.0,0.0,0
5055,1.0,0.0,0
5056,1.0,0.0,0
5057,371.0,0.0,0
5058,1.0,0.0,0
5059,491.0,6472.0,3237
5060,4501.0,352.0,177
5061,1.0,0.0,0
5062,1.0,0.0,0
5063,7091.0,6472.0,3237
5064,3621.0,0.0,0
5065,1.0,0.0,0
5066,6281.0,24292.0,296
5067,1.0,0.0,0
5068,1.0,0.0,0
5069,1.0,0.0,0
5070,41.0,0.0,0
5071,1.0,0.0,0
5072,21.0,0.0,0
5073,1.0,0.0,0
5074,1.0,0.0,0
5075,301.0,0.0,0
5076,1.0,0.0,0
5077,1.0,0.0,0
5078,61.0,0.0,0
5079,1.0,0.0,0
5080,1.0,0.0,0
5081,1.0,0.0,0
5082,1221.0,784.0,393
5083,1.0,684.0,343
5084,1831.0,0.0,0
5085,1.0,0.0,0
5086,2161.0,6472.0,3237
5087,1.0,0.0,0
5088,611.0,0.0,0
5089,1.0,0.0,0
5090,1.0,0.0,0
5091,1.0,0.0,0
5092,261.0,0.0,0
5093,21.0,0.0,0
5094,1.0,0.0,0
5095,1.0,0.0,0
5096,28021.0,6472.0,3237
5097,1.0,0.0,0
5098,1.0,0.0,0
5099,1.0,0.0,0
5100,6581.0,102132.0,3182
5101,81.0,0.0,0
5102,1.0,0.0,0
5103,1.0,0.0,0
5104,271.0,0.0,0
5105,1.0,0.0,0
5106,1551.0,0.0,0
5107,1.0,0.0,0
5108,6061.0,70584.0,1443
5109,1.0,0.0,0
5110,51.0,0.0,0
5111,1001.0,0.0,0
5112,141.0,0.0,0
5113,2671.0,44732.0,1346
5114,11.0,0.0,0
5115,131.0,0.0,0
5116,1431.0,0.0,0
5117,231.0,0.0,0
5118,1.0,0.0,0
5119,11.0,0.0,0
5120,10791.0,298610.0,1739
5121,1.0,0.0,0
5122,541.0,0.0,0
5123,1.0,0.0,0
5124,31.0,0.0,0
5125,11.0,0.0,0
5126,1.0,0.0,0
5127,3221.0,3528.0,159
5128,151.0,0.0,0
5129,5181.0,107868.0,1175
5130,321.0,0.0,0
5131,61.0,0.0,0
5132,1.0,0.0,0
5133,61.0,0.0,0
5134,1.0,0.0,0
5135,51.0,0.0,0
5136,111.0,0.0,0
5137,2741.0,0.0,0
5138,1.0,0.0,0
5139,2521.0,0.0,0
5140,1081.0,0.0,0
5141,1.0,0.0,0
5142,11.0,0.0,0
5143,741.0,0.0,0
5144,1.0,0.0,0
5145,1.0,0.0,0
5146,571.0,0.0,0
5147,1.0,0.0,0
5148,1.0,0.0,0
5149,101.0,0.0,0
5150,1.0,0.0,0
5151,3121.0,0.0,0
5152,1.0,0.0,0
5153,1.0,0.0,0
5154,501.0,0.0,0
5155,1891.0,0.0,0
5156,1.0,0.0,0
5157,1.0,0.0,0
5158,1.0,0.0,0
5159,1.0,4434.0,742
5160,1.0,0.0,0
5161,1.0,0.0,0
5162,111.0,0.0,0
5163,1.0,0.0,0
5164,1.0,0.0,0
5165,261.0,0.0,0
5166,3901.0,0.0,0
5167,1221.0,0.0,0
5168,1.0,0.0,0
5169,1.0,0.0,0
5170,151.0,0.0,0
5171,1.0,0.0,0
5172,1.0,0.0,0
5173,7681.0,8468.0,2107
5174,3781.0,6472.0,3237
5175,241.0,0.0,0
5176,1.0,0.0,0
5177,7231.0,6472.0,3237
5178,1.0,0.0,0
5179,12991.0,24168.0,3237
5180,1.0,0.0,0
5181,1.0,0.0,0
5182,31.0,0.0,0
5183,1.0,0.0,0
5184,1.0,0.0,0
5185,1071.0,0.0,0
5186,61.0,0.0,0
5187,1.0,6470.0,3236
5188,1.0,0.0,0
5189,8381.0,6472.0,3237
5190,57281.0,6472.0,3237
5191,311.0,0.0,0
5192,141.0,0.0,0
5193,1.0,0.0,0
5194,1.0,0.0,0
5195,1.0,0.0,0
5196,1.0,0.0,0
5197,1.0,0.0,0
5198,1.0,0.0,0
5199,1.0,0.0,0
5200,711.0,0.0,0
5201,201.0,0.0,0
5202,1.0,0.0,0
5203,1.0,0.0,0
5204,2271.0,402.0,170
5205,1.0,0.0,0
5206,61.0,0.0,0
5207,61.0,0.0,0
5208,48721.0,106022.0,3237
5209,1.0,0.0,0
5210,1.0,0.0,0
5211,1.0,0.0,0
5212,1.0,0.0,0
5213,51.0,0.0,0
5214,231.0,0.0,0
5215,1.0,0.0,0
5216,1.0,0.0,0
5217,91.0,0.0,0
5218,1.0,0.0,0
5219,21.0,0.0,0
5220,251.0,112.0,57
5221,1.0,0.0,0
5222,241.0,6472.0,3237
5223,1.0,0.0,0
5224,21.0,0.0,0
5225,1.0,0.0,0
5226,21.0,6472.0,3237
5227,1.0,0.0,0
5228,101.0,6472.0,3237
5229,1.0,2735.0,1370
5230,1.0,3737.0,1871
5231,251.0,0.0,0
5232,3181.0,6472.0,3237
5233,21.0,6472.0,3237
5234,1.0,0.0,0
5235,61.0,0.0,0
5236,1.0,0.0,0
5237,1.0,0.0,0
5238,161.0,0.0,0
5239,91.0,0.0,0
5240,6481.0,3064.0,630
5241,1.0,325.0,164
5242,1.0,0.0,0
5243,581.0,6472.0,3237
5244,71.0,0.0,0
5245,1041.0,0.0,0
5246,1.0,0.0,0
5247,301.0,0.0,0
5248,1.0,6147.0,3075
5249,4091.0,12538.0,3204
5250,591.0,0.0,0
5251,21.0,0.0,0
5252,1.0,0.0,0
5253,1.0,0.0,0
5254,31281.0,6202.0,3102
5255,1.0,6147.0,3075
5256,1.0,325.0,164
5257,61.0,0.0,0
5258,1.0,0.0,0
5259,1.0,0.0,0
5260,20521.0,148.0,75
5261,1.0,3315.0,1659
5262,1.0,402.0,202
5263,1.0,4.0,4
5264,1.0,6430.0,3217
5265,1.0,38.0,20
5266,1.0,2.0,2
5267,711.0,6470.0,3236
5268,1.0,0.0,0
5269,1.0,0.0,0
5270,91.0,0.0,0
5271,1.0,0.0,0
5272,1.0,0.0,0
5273,31.0,0.0,0
5274,1.0,0.0,0
5275,21.0,0.0,0
5276,1101.0,0.0,0
5277,1.0,0.0,0
5278,7121.0,6446.0,2953
5279,1.0,0.0,0
5280,1.0,0.0,0
5281,1.0,0.0,0
5282,1.0,0.0,0
5283,511.0,0.0,0
5284,1.0,0.0,0
5285,341.0,0.0,0
5286,1.0,0.0,0
5287,1.0,0.0,0
5288,1.0,0.0,0
5289,1.0,124.0,65
5290,1.0,113.46666666666667,60
5291,1.0,0.0,0
5292,191.0,0.0,0
5293,1.0,0.0,0
5294,1.0,176.56666666666666,65
5295,1.0,0.0,0
5296,11.0,0.0,0
5297,801.0,0.0,0
5298,3991.0,566.0,284
5299,1.0,0.0,0
5300,1.0,0.0,0
5301,1.0,0.0,0
5302,1.0,0.0,0
5303,1.0,0.0,0
5304,1.0,396.0,199
5305,1.0,0.0,0
5306,1.0,0.0,0
5307,1.0,0.0,0
5308,1021.0,8.0,5
5309,1.0,0.0,0
5310,1.0,0.0,0
5311,1.0,2717.7333333333336,1362
5312,1.0,1546.6666666666667,775
5313,8531.0,6984.0,3237
5314,1.0,0.0,0
5315,1011.0,0.0,0
5316,1441.0,0.0,0
5317,1.0,0.0,0
5318,1.0,0.0,0
5319,1.0,0.0,0
5320,1.0,0.0,0
5321,1.0,0.0,0
5322,61.0,0.0,0
5323,1.0,0.0,0
5324,1.0,5120.9,1283
5325,1.0,162.23333333333332,58
5326,1.0,5541.466666666667,3234
5327,1.0,108.9,30
5328,1.0,2612.133333333333,876
5329,1.0,0.0,0
5330,1.0,0.0,0
5331,1.0,0.0,0
5332,1.0,0.0,0
5333,11.0,0.0,0
5334,1.0,0.0,0
5335,1.0,0.0,0
5336,271.0,0.0,0
5337,121.0,0.0,0
5338,81.0,0.0,0
5339,11.0,0.0,0
5340,3441.0,0.0,0
5341,1551.0,0.0,0
5342,21.0,0.0,0
5343,1.0,0.0,0
5344,11.0,0.0,0
5345,1.0,0.0,0
5346,371.0,0.0,0
5347,1.0,0.0,0
5348,1.0,0.0,0
5349,1.0,0.0,0
5350,81.0,0.0,0
5351,121.0,0.0,0
5352,1.0,90.0,46
5353,691.0,0.0,0
5354,12851.0,30672.0,1306
5355,1.0,0.0,0
5356,131.0,0.0,0
5357,1.0,2.0,2
5358,11.0,0.0,0
5359,1.0,0.0,0
5360,161.0,6472.0,3237
5361,1.0,0.0,0
5362,1.0,0.0,0
5363,1.0,1718.9,862
5364,1.0,54.9,30
5365,1.0,2.0,2
5366,1.0,918.6666666666666,461
5367,461.0,6468.0,3235
5368,1.0,0.0,0
5369,1201.0,0.0,0
5370,1.0,0.0,0
5371,91.0,0.0,0
5372,1.0,0.0,0
5373,1.0,0.0,0
5374,1.0,0.0,0
5375,61.0,0.0,0
5376,1.0,183.0,93
5377,1.0,14.0,8
5378,1.0,40.0,21
5379,1.0,0.0,0
5380,1.0,0.0,0
5381,4601.0,1880.0,492
5382,21.0,0.0,0
5383,141.0,0.0,0
5384,131.0,0.0,0
5385,31.0,0.0,0
5386,1.0,0.0,0
5387,1.0,0.0,0
5388,811.0,0.0,0
5389,1191.0,0.0,0
5390,8571.0,3436.0,1202
5391,1.0,0.0,0
5392,1.0,0.0,0
5393,1.0,0.0,0
5394,51.0,0.0,0
5395,11.0,0.0,0
5396,1271.0,0.0,0
5397,1.0,76.0,39
5398,1.0,0.0,0
5399,20371.0,8052.0,1742
5400,1.0,0.0,0
5401,701.0,0.0,0
5402,1.0,0.0,0
5403,11.0,0.0,0
5404,961.0,0.0,0
5405,1.0,0.0,0
5406,1.0,0.0,0
5407,731.0,0.0,0
5408,1.0,0.0,0
5409,1.0,0.0,0
5410,1.0,0.0,0
5411,11.0,0.0,0
5412,1.0,0.0,0
5413,1.0,0.0,0
5414,1.0,4.0,3
5415,1.0,931.8666666666667,930
5416,1.0,8.0,4
5417,421.0,0.0,0
5418,1.0,0.0,0
5419,1.0,0.0,0
5420,1.0,0.0,0
5421,581.0,6472.0,3237
5422,1.0,0.0,0
5423,1.0,0.0,0
5424,591.0,0.0,0
5425,6591.0,13320.0,3236
5426,1.0,0.0,0
5427,3921.0,0.0,0
5428,10281.0,3420.0,127
5429,1.0,0.0,0
5430,1.0,0.0,0
5431,1.0,0.0,0
5432,1.0,0.0,0
5433,1.0,0.0,0
5434,6261.0,3892.0,1934
5435,21.0,0.0,0
5436,2411.0,0.0,0
5437,12011.0,6140.0,3071
5438,71.0,0.0,0
5439,2031.0,0.0,0
5440,51.0,0.0,0
5441,1.0,0.0,0
5442,41.0,0.0,0
5443,31.0,0.0,0
5444,3251.0,0.0,0
5445,1.0,0.0,0
5446,11721.0,34318.0,1801
5447,501.0,0.0,0
5448,31.0,0.0,0
5449,1.0,0.0,0
5450,31991.0,919270.0,2596
5451,1.0,0.0,0
5452,1081.0,0.0,0
5453,1.0,0.0,0
5454,1.0,0.0,0
5455,1.0,0.0,0
5456,1.0,0.0,0
5457,1.0,0.0,0
5458,6371.0,41392.0,2525
5459,1401.0,45520.0,3168
5460,10111.0,44048.0,841
5461,1.0,0.0,0
5462,1.0,0.0,0
5463,201.0,0.0,0
5464,1.0,0.0,0
5465,16491.0,17612.0,2256
5466,1.0,0.0,0
5467,1.0,0.0,0
5468,121.0,0.0,0
5469,1.0,0.0,0
5470,1.0,0.0,0
5471,71.0,0.0,0
5472,551.0,0.0,0
5473,251.0,0.0,0
5474,1.0,0.0,0
5475,8181.0,117534.0,534
5476,1.0,0.0,0
5477,1.0,0.0,0
5478,1.0,0.0,0
5479,30591.0,1186952.0,3010
5480,1.0,0.0,0
5481,2451.0,6454.0,3228
5482,1.0,0.0,0
5483,781.0,0.0,0
5484,1.0,0.0,0
5485,101.0,0.0,0
5486,14911.0,523094.0,1798
5487,1.0,0.0,0
5488,1.0,0.0,0
5489,1.0,0.0,0
5490,18591.0,25070.0,3204
5491,851.0,6472.0,3237
5492,1.0,0.0,0
5493,1.0,0.0,0
5494,101.0,6472.0,3237
5495,1.0,48.0,25
5496,1.0,6424.0,3213
5497,1.0,0.0,0
5498,841.0,0.0,0
5499,41.0,0.0,0
5500,1.0,0.0,0
5501,201.0,0.0,0
5502,1.0,0.0,0
5503,731.0,0.0,0
5504,1.0,0.0,0
5505,1.0,0.0,0
5506,51.0,0.0,0
5507,1.0,0.0,0
5508,1.0,0.0,0
5509,1.0,0.0,0
5510,221.0,0.0,0
5511,81.0,0.0,0
5512,351.0,0.0,0
5513,1.0,0.0,0
5514,1.0,0.0,0
5515,1.0,0.0,0
5516,1.0,0.0,0
5517,1431.0,6472.0,3237
5518,101.0,0.0,0
5519,1551.0,0.0,0
5520,1.0,0.0,0
5521,2111.0,604.0,303
5522,151.0,0.0,0
5523,2361.0,0.0,0
5524,1.0,0.0,0
5525,17311.0,13536.0,3237
5526,601.0,0.0,0
5527,161.0,0.0,0
5528,1.0,0.0,0
5529,1.0,0.0,0
5530,11.0,0.0,0
5531,61.0,0.0,0
5532,2721.0,0.0,0
5533,21.0,0.0,0
5534,1.0,0.0,0
5535,11.0,0.0,0
5536,111.0,0.0,0
5537,1.0,0.0,0
5538,1.0,0.0,0
5539,1.0,0.0,0
5540,21.0,0.0,0
5541,251.0,0.0,0
5542,21.0,0.0,0
5543,1.0,0.0,0
5544,1.0,0.0,0
5545,7661.0,842.0,328
5546,1.0,0.0,0
5547,1.0,0.0,0
5548,1.0,0.0,0
5549,1.0,0.0,0
5550,1.0,0.0,0
5551,15991.0,7172.0,3203
5552,1.0,0.0,0
5553,1.0,0.0,0
5554,161.0,0.0,0
5555,1.0,0.0,0
5556,3791.0,20.0,7
5557,2071.0,0.0,0
5558,1.0,0.0,0
5559,1.0,0.0,0
5560,351.0,0.0,0
5561,5191.0,102.0,19
5562,21.0,0.0,0
5563,1.0,0.0,0
5564,1.0,0.0,0
5565,131.0,0.0,0
5566,131.0,0.0,0
5567,1.0,0.0,0
5568,461.0,0.0,0
5569,81.0,0.0,0
5570,1.0,0.0,0
5571,1.0,0.0,0
5572,41.0,0.0,0
5573,521.0,0.0,0
5574,1.0,0.0,0
5575,13271.0,21868.0,2362
5576,1401.0,0.0,0
5577,261.0,6472.0,3237
5578,21.0,0.0,0
5579,1.0,0.0,0
5580,61.0,0.0,0
5581,1.0,0.0,0
5582,1.0,0.0,0
5583,1.0,0.0,0
5584,13021.0,16040.0,1575
5585,31.0,0.0,0
5586,1291.0,0.0,0
5587,1.0,0.0,0
5588,1.0,0.0,0
5589,1.0,0.0,0
5590,31.0,0.0,0
5591,1891.0,0.0,0
5592,1.0,0.0,0
5593,1.0,0.0,0
5594,161.0,0.0,0
5595,1.0,0.0,0
5596,1.0,0.0,0
5597,1.0,1966.0,984
5598,101.0,0.0,0
5599,1831.0,0.0,0
5600,61.0,0.0,0
5601,21.0,0.0,0
5602,11.0,0.0,0
5603,1.0,4506.0,2254
5604,1.0,0.0,0
5605,81.0,0.0,0
5606,11.0,0.0,0
5607,231.0,0.0,0
5608,151.0,0.0,0
5609,31.0,0.0,0
5610,1.0,0.0,0
5611,1.0,0.0,0
5612,181.0,6472.0,3237
5613,11.0,0.0,0
5614,1.0,0.0,0
5615,1.0,0.0,0
5616,1.0,0.0,0
5617,31.0,0.0,0
5618,31.0,0.0,0
5619,8201.0,14038.0,3113
5620,751.0,0.0,0
5621,1.0,0.0,0
5622,1.0,0.0,0
5623,181.0,0.0,0
5624,131.0,0.0,0
5625,11.0,0.0,0
5626,2741.0,0.0,0
5627,61.0,0.0,0
5628,1.0,0.0,0
5629,5701.0,0.0,0
5630,921.0,0.0,0
5631,831.0,0.0,0
5632,1.0,0.0,0
5633,851.0,0.0,0
5634,21.0,0.0,0
5635,1.0,0.0,0
5636,1.0,0.0,0
5637,1.0,0.0,0
5638,1.0,0.0,0
5639,19191.0,26914.0,3233
5640,1.0,0.0,0
5641,5991.0,6472.0,3237
5642,1.0,0.0,0
5643,1.0,0.0,0
5644,361.0,0.0,0
5645,1.0,0.0,0
5646,1.0,0.0,0
5647,1.0,0.0,0
5648,1.0,0.0,0
5649,481.0,0.0,0
5650,2281.0,24.0,10
5651,1.0,0.0,0
5652,2301.0,374.0,188
5653,1.0,0.0,0
5654,2371.0,6068.0,3035
5655,1.0,0.0,0
5656,1591.0,8.0,5
5657,1.0,0.0,0
5658,1.0,0.0,0
5659,1.0,0.0,0
5660,1.0,0.0,0
5661,391.0,0.0,0
5662,11.0,0.0,0
5663,31.0,0.0,0
5664,331.0,0.0,0
5665,2241.0,6.0,4
5666,1.0,0.0,0
5667,1.0,0.0,0
5668,1.0,8.0,5
5669,11.0,0.0,0
5670,5731.0,16.0,9
5671,191.0,0.0,0
5672,11.0,0.0,0
5673,261.0,0.0,0
5674,1.0,0.0,0
5675,1.0,0.0,0
5676,1.0,0.0,0
5677,2391.0,8.0,5
5678,1.0,0.0,0
5679,1.0,0.0,0
5680,1.0,0.0,0
5681,1.0,0.0,0
5682,1.0,0.0,0
5683,1.0,0.0,0
5684,11.0,0.0,0
5685,1.0,0.0,0
5686,4851.0,2112.0,355
5687,1.0,0.0,0
5688,10911.0,76270.0,581
5689,4441.0,1014.0,508
5690,1.0,0.0,0
5691,1.0,0.0,0
5692,91.0,0.0,0
5693,1.0,0.0,0
5694,3981.0,1976.0,496
5695,10771.0,20750.0,1457
5696,21.0,0.0,0
5697,1.0,0.0,0
5698,1.0,0.0,0
5699,13821.0,35460.0,2077
5700,1.0,0.0,0
5701,141.0,0.0,0
5702,9711.0,8324.0,1961
5703,1.0,0.0,0
5704,31.0,0.0,0
5705,1.0,0.0,0
5706,1.0,0.0,0
5707,11.0,0.0,0
5708,1.0,0.0,0
5709,1.0,0.0,0
5710,1.0,0.0,0
5711,151.0,0.0,0
5712,1.0,0.0,0
5713,1.0,0.0,0
5714,1521.0,0.0,0
5715,131.0,0.0,0
5716,321.0,0.0,0
5717,191.0,0.0,0
5718,351.0,0.0,0
5719,41.0,0.0,0
5720,27081.0,995720.0,2564
5721,31.0,0.0,0
5722,2121.0,0.0,0
5723,1.0,0.0,0
5724,1.0,0.0,0
5725,2831.0,0.0,0
5726,131.0,0.0,0
5727,21.0,0.0,0
5728,21391.0,203998.0,2751
5729,2501.0,0.0,0
5730,1.0,0.0,0
5731,2651.0,0.0,0
5732,6141.0,332.0,167
5733,91.0,0.0,0
5734,21.0,0.0,0
5735,1.0,0.0,0
5736,1.0,0.0,0
5737,1491.0,0.0,0
5738,8541.0,6944.0,639
5739,601.0,0.0,0
5740,1.0,0.0,0
5741,841.0,0.0,0
5742,31.0,0.0,0
5743,8761.0,5098.0,161
5744,2261.0,0.0,0
5745,1.0,0.0,0
5746,301.0,0.0,0
5747,11.0,0.0,0
5748,1.0,0.0,0
5749,11.0,0.0,0
5750,1.0,0.0,0
5751,9471.0,4024.0,511
5752,981.0,0.0,0
5753,1.0,0.0,0
5754,8031.0,9580.0,2243
5755,11.0,0.0,0
5756,1.0,0.0,0
5757,1.0,0.0,0
5758,1.0,0.0,0
5759,1.0,0.0,0
5760,1.0,0.0,0
5761,1.0,0.0,0
5762,181.0,0.0,0
5763,1.0,0.0,0
5764,681.0,0.0,0
5765,11.0,0.0,0
5766,22311.0,119198.0,3166
5767,1.0,0.0,0
5768,1.0,0.0,0
5769,1.0,0.0,0
5770,931.0,0.0,0
5771,1.0,0.0,0
5772,1.0,0.0,0
5773,1.0,0.0,0
5774,1.0,3093.0,1548
5775,8691.0,8278.0,615
5776,2591.0,0.0,0
5777,1.0,5504.0,2753
5778,1.0,0.0,0
5779,32541.0,44796.0,2862
5780,1.0,231.0,117
5781,1.0,0.0,0
5782,1.0,0.0,0
5783,1.0,0.0,0
5784,241.0,0.0,0
5785,221.0,0.0,0
5786,641.0,0.0,0
5787,1.0,0.0,0
5788,1.0,0.0,0
5789,1.0,0.0,0
5790,71.0,0.0,0
5791,1.0,0.0,0
5792,7091.0,0.0,0
5793,21751.0,6472.0,3237
5794,1.0,0.0,0
5795,1.0,6470.0,3236
5796,3101.0,6454.0,3228
5797,741.0,0.0,0
5798,1.0,0.0,0
5799,1.0,0.0,0
5800,581.0,0.0,0
5801,1.0,0.0,0
5802,711.0,0.0,0
5803,1.0,0.0,0
5804,1.0,0.0,0
5805,1141.0,0.0,0
5806,181.0,0.0,0
5807,1.0,0.0,0
5808,31.0,0.0,0
5809,1.0,0.0,0
5810,1.0,0.0,0
5811,3541.0,6606.0,3155
5812,1.0,0.0,0
5813,241.0,0.0,0
5814,1.0,0.0,0
5815,1071.0,0.0,0
5816,9251.0,8196.0,1845
5817,3901.0,0.0,0
5818,23191.0,8186.0,1972
5819,1.0,0.0,0
5820,1.0,0.0,0
5821,3141.0,5852.0,2927
5822,1.0,0.0,0
5823,141.0,0.0,0
5824,1.0,0.0,0
5825,1.0,0.0,0
5826,1.0,0.0,0
5827,71.0,0.0,0
5828,1.0,0.0,0
5829,1.0,0.0,0
5830,1.0,0.0,0
5831,29041.0,7928.0,3135
5832,11.0,0.0,0
5833,16631.0,3894.0,1948
5834,5001.0,2388.0,1195
5835,11.0,0.0,0
5836,1.0,0.0,0
5837,15101.0,7386.0,3050
5838,1.0,0.0,0
5839,3301.0,6472.0,3237
5840,1.0,3.0,3
5841,1.0,34.0,18
5842,1.0,17.0,10
5843,1.0,6472.0,3237
5844,1.0,0.0,0
5845,14391.0,16602.0,2155
5846,11.0,0.0,0
5847,2391.0,0.0,0
5848,1.0,0.0,0
5849,1.0,0.0,0
5850,661.0,0.0,0
5851,1.0,0.0,0
5852,1.0,0.0,0
5853,21.0,0.0,0
5854,61.0,0.0,0
5855,1.0,0.0,0
5856,461.0,0.0,0
5857,211.0,0.0,0
5858,1.0,0.0,0
5859,1.0,0.0,0
5860,11.0,0.0,0
5861,21.0,0.0,0
5862,1.0,0.0,0
5863,1071.0,0.0,0
5864,1.0,0.0,0
5865,1.0,0.0,0
5866,1.0,0.0,0
5867,1.0,0.0,0
5868,1.0,0.0,0
5869,5401.0,0.0,0
5870,71.0,0.0,0
5871,141.0,0.0,0
5872,6161.0,440.0,53
5873,1.0,0.0,0
5874,121.0,0.0,0
5875,1.0,0.0,0
5876,1.0,0.0,0
5877,1951.0,0.0,0
5878,91.0,0.0,0
5879,21.0,0.0,0
5880,1.0,0.0,0
5881,121.0,0.0,0
5882,101.0,0.0,0
5883,21.0,0.0,0
5884,1.0,0.0,0
5885,2511.0,0.0,0
5886,41.0,0.0,0
5887,1.0,0.0,0
5888,261.0,0.0,0
5889,1531.0,0.0,0
5890,1.0,0.0,0
5891,12551.0,21942.0,3014
5892,1781.0,0.0,0
5893,11.0,0.0,0
5894,1.0,0.0,0
5895,781.0,0.0,0
5896,3031.0,0.0,0
5897,1.0,0.0,0
5898,1.0,0.0,0
5899,1.0,0.0,0
5900,11.0,0.0,0
5901,1.0,0.0,0
5902,31.0,0.0,0
5903,1.0,0.0,0
5904,1.0,3.0,3
5905,1.0,6326.0,3164
5906,1.0,17.0,10
5907,1.0,124.0,63
5908,1.0,0.0,0
5909,1.0,0.0,0
5910,71.0,6472.0,3237
5911,1.0,0.0,0
5912,9771.0,0.0,0
5913,71.0,0.0,0
5914,1.0,0.0,0
5915,1.0,0.0,0
5916,1.0,0.0,0
5917,1.0,0.0,0
5918,1.0,0.0,0
5919,1.0,0.0,0
5920,571.0,0.0,0
5921,1.0,0.0,0
5922,201.0,0.0,0
5923,1.0,0.0,0
5924,1.0,0.0,0
5925,11.0,0.0,0
5926,1.0,0.0,0
5927,1531.0,0.0,0
5928,1.0,0.0,0
5929,1.0,0.0,0
5930,201.0,0.0,0
5931,1.0,0.0,0
5932,1791.0,0.0,0
5933,91.0,0.0,0
5934,1581.0,0.0,0
5935,1.0,0.0,0
5936,1361.0,0.0,0
5937,1.0,0.0,0
5938,1.0,0.0,0
5939,1.0,0.0,0
5940,2141.0,6464.0,3233
5941,31.0,0.0,0
5942,31.0,0.0,0
5943,261.0,0.0,0
5944,1.0,0.0,0
5945,11.0,0.0,0
5946,1.0,0.0,0
5947,9691.0,18772.0,2989
5948,71.0,0.0,0
5949,1.0,0.0,0
5950,31.0,0.0,0
5951,51.0,0.0,0
5952,9041.0,0.0,0
5953,1.0,0.0,0
5954,1.0,0.0,0
5955,1.0,0.0,0
5956,1.0,0.0,0
5957,1.0,0.0,0
5958,971.0,0.0,0
5959,1751.0,0.0,0
5960,5161.0,6472.0,3237
5961,211.0,0.0,0
5962,31.0,0.0,0
5963,251.0,0.0,0
5964,1.0,0.0,0
5965,1.0,0.0,0
5966,1.0,0.0,0
5967,481.0,0.0,0
5968,721.0,0.0,0
5969,51.0,0.0,0
5970,1.0,0.0,0
5971,2751.0,0.0,0
5972,111.0,0.0,0
5973,2761.0,0.0,0
5974,1.0,0.0,0
5975,1.0,0.0,0
