14041,0
14042,110
14043,795
14044,0
14045,0
14046,0
14047,0
14048,0
14049,0
14050,578
14051,0
14052,0
14053,0
14054,0
14055,0
14056,30
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,0
14068,0
14069,82
14070,0
14071,60
14072,0
14073,0
14074,0
14075,0
14076,0
14077,0
14078,0
14079,0
14080,0
14081,0
14082,13
14083,115
14084,0
14085,0
14086,0
14087,0
14088,175
14089,0
14090,0
14091,0
14092,7
14093,403
14094,0
14095,20
14096,0
14097,0
14098,0
14099,43
14100,0
14101,0
14102,0
14103,268
14104,0
14105,0
14106,11
14107,303
14108,0
14109,28
14110,0
14111,772
14112,341
14113,0
14114,390
14115,0
14116,10
14117,1570
14118,889
14119,205
14120,1553
14121,0
14122,2
14123,0
14124,0
14125,0
14126,0
14127,494
14128,0
14129,0
14130,0
14131,0
14132,0
14133,0
14134,0
14135,0
14136,0
14137,0
14138,168
14139,832
14140,48
14141,0
14142,0
14143,0
14144,0
14145,1535
14146,0
14147,20
14148,38
14149,0
14150,151
14151,172
14152,0
14153,40
14154,0
14155,0
14156,153
14157,0
14158,0
14159,1309
14160,0
14161,0
14162,0
14163,1372
14164,0
14165,0
14166,0
14167,0
14168,107
14169,3
14170,0
14171,62
14172,91
14173,5
14174,0
14175,0
14176,0
14177,0
14178,0
14179,0
14180,0
14181,0
14182,2
14183,1491
14184,0
14185,0
14186,0
14187,0
14188,0
14189,0
14190,0
14191,40
14192,0
14193,0
14194,0
14195,75
14196,0
14197,28
14198,449
14199,0
14200,0
14201,101
14202,0
14203,0
14204,0
14205,1190
14206,263
14207,0
14208,292
14209,107
14210,107
14211,0
14212,0
14213,0
14214,0
14215,0
14216,0
14217,0
14218,0
14219,1062
14220,0
14221,79
14222,0
14223,1572
14224,0
14225,0
14226,5
14227,0
14228,4
14229,0
14230,21
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,7
14239,0
14240,0
14241,0
14242,0
14243,0
14244,136
14245,0
14246,1310
14247,164
14248,17
14249,52
14250,0
14251,0
14252,0
14253,0
14254,0
14255,0
14256,0
14257,38
14258,0
14259,0
14260,0
14261,26
14262,5
14263,0
14264,0
14265,0
14266,0
14267,0
14268,0
14269,0
14270,0
14271,2
14272,31
14273,0
14274,0
14275,573
14276,60
14277,0
14278,115
14279,58
14280,130
14281,0
14282,0
14283,6
14284,0
14285,0
14286,0
14287,5
14288,0
14289,0
14290,0
14291,0
14292,0
14293,0
14294,0
14295,0
14296,0
14297,0
14298,0
14299,0
14300,0
14301,0
14302,0
14303,20
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,113
14311,0
14312,0
14313,0
14314,0
14315,0
14316,0
14317,0
14318,0
14319,0
14320,0
14321,0
14322,0
14323,0
14324,258
14325,0
14326,0
14327,0
14328,0
14329,0
14330,0
14331,0
14332,0
14333,0
14334,1314
14335,0
14336,0
14337,0
14338,0
14339,0
14340,0
14341,51
14342,26
14343,0
14344,0
14345,9
14346,0
14347,0
14348,0
14349,0
14350,0
14351,0
14352,11
14353,0
14354,0
14355,20
14356,0
14357,1505
14358,0
14359,0
14360,0
14361,1572
14362,0
14363,718
14364,47
14365,0
14366,0
14367,0
14368,0
14369,0
14370,0
14371,0
14372,0
14373,0
14374,0
14375,0
14376,0
14377,60
14378,0
14379,747
14380,0
14381,0
14382,0
14383,0
14384,0
14385,0
14386,0
14387,12
14388,47
14389,5
14390,142
14391,0
14392,0
14393,0
14394,0
14395,0
14396,4
14397,0
14398,10
14399,0
14400,0
14401,1572
14402,0
14403,0
14404,0
14405,0
14406,0
14407,0
14408,0
14409,0
14410,3
14411,0
14412,0
14413,0
14414,0
14415,0
14416,5
14417,3
14418,0
14419,0
14420,3
14421,0
14422,0
14423,0
14424,56
14425,0
14426,0
14427,2
14428,0
14429,35
14430,0
14431,0
14432,5
14433,1572
14434,0
14435,189
14436,1572
14437,0
14438,55
14439,0
14440,202
14441,27
14442,0
14443,12
14444,60
14445,0
14446,0
14447,0
14448,260
14449,0
14450,0
14451,1538
14452,73
14453,1361
14454,1572
14455,0
14456,0
14457,0
14458,49
14459,0
14460,5
14461,0
14462,0
14463,0
14464,0
14465,0
14466,0
14467,0
14468,0
14469,200
14470,0
14471,0
14472,0
14473,87
14474,0
14475,1095
14476,11
14477,0
14478,0
14479,419
14480,0
14481,0
14482,0
14483,30
14484,0
14485,0
14486,0
14487,0
14488,0
14489,2
14490,0
14491,0
14492,74
14493,2
14494,0
14495,12
14496,1019
14497,2
14498,0
14499,0
14500,0
14501,0
14502,0
14503,0
14504,0
14505,0
14506,0
14507,354
14508,46
14509,0
14510,0
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,4
14518,8
14519,0
14520,152
14521,1572
14522,24
14523,0
14524,0
14525,6
14526,0
14527,0
14528,0
14529,396
14530,0
14531,0
14532,4
14533,0
14534,0
14535,0
14536,0
14537,289
14538,278
14539,352
14540,0
14541,0
14542,217
14543,0
14544,0
14545,0
14546,0
14547,0
14548,0
14549,0
14550,0
14551,1572
14552,0
14553,1572
14554,0
14555,0
14556,0
14557,1014
14558,669
14559,0
14560,0
14561,0
14562,22
14563,521
14564,0
14565,0
14566,0
14567,190
14568,251
14569,0
14570,0
14571,0
14572,117
14573,31
14574,1572
14575,53
14576,0
14577,178
14578,0
14579,0
14580,0
14581,1424
14582,0
14583,963
14584,0
14585,1572
14586,785
14587,30
14588,894
14589,1525
14590,490
14591,0
14592,0
14593,1572
14594,1566
14595,1572
14596,0
14597,1572
14598,0
14599,1572
14600,0
14601,0
14602,0
14603,0
14604,7
14605,273
14606,0
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,0
14617,0
14618,371
14619,0
14620,0
14621,0
14622,0
14623,10
14624,166
14625,0
14626,0
14627,0
14628,1572
14629,0
14630,0
14631,0
14632,18
14633,15
14634,1353
14635,5
14636,46
14637,0
14638,0
14639,0
14640,0
14641,257
14642,15
14643,0
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,0
14651,0
14652,0
14653,24
14654,652
14655,399
14656,0
14657,10
14658,0
14659,1508
14660,1407
14661,1572
14662,0
14663,5
14664,3
14665,54
14666,0
14667,0
14668,6
14669,0
14670,0
14671,0
14672,0
14673,0
14674,3
14675,0
14676,0
14677,3
14678,0
14679,0
14680,1363
14681,1572
14682,511
14683,0
14684,84
14685,0
14686,96
14687,0
14688,1571
14689,1297
14690,0
14691,0
14692,0
14693,477
14694,71
14695,0
14696,0
14697,1572
14698,0
14699,733
14700,0
14701,0
14702,0
14703,0
14704,0
14705,0
14706,0
14707,0
14708,0
14709,1435
14710,0
14711,1355
14712,65
14713,0
14714,0
14715,0
14716,0
14717,31
14718,32
14719,0
14720,0
14721,1572
14722,1568
14723,1159
14724,0
14725,0
14726,0
14727,100
14728,154
14729,0
14730,0
14731,0
14732,0
14733,0
14734,0
14735,36
14736,0
14737,391
14738,4
14739,0
14740,10
14741,1500
14742,1572
14743,1305
14744,0
14745,0
14746,0
14747,208
14748,4
14749,0
14750,0
14751,147
14752,59
14753,128
14754,0
14755,413
14756,37
14757,0
14758,45
14759,0
14760,0
14761,0
14762,0
14763,0
14764,0
14765,151
14766,0
14767,0
14768,0
14769,0
14770,0
14771,24
14772,1492
14773,0
14774,0
14775,0
14776,0
14777,0
14778,1570
14779,1459
14780,0
14781,0
14782,0
14783,3
14784,2
14785,0
14786,4
14787,1457
14788,0
14789,3
14790,1229
14791,5
14792,0
14793,0
14794,106
14795,0
14796,197
14797,0
14798,0
14799,0
14800,0
14801,0
14802,0
14803,25
14804,0
14805,38
14806,145
14807,0
14808,0
14809,0
14810,1571
14811,0
14812,0
14813,99
14814,44
14815,0
14816,0
14817,1572
14818,353
14819,0
14820,13
14821,6
14822,0
14823,0
14824,0
14825,1572
14826,31
14827,0
14828,0
14829,0
14830,0
14831,0
14832,16
14833,0
14834,0
14835,0
14836,8
14837,0
14838,207
14839,1567
14840,0
14841,111
14842,0
14843,0
14844,0
14845,0
14846,1238
14847,0
14848,387
14849,0
14850,0
14851,0
14852,0
14853,0
14854,30
14855,95
14856,0
14857,0
14858,0
14859,0
14860,1572
14861,1561
14862,1428
14863,0
14864,559
14865,1572
14866,0
14867,644
14868,0
14869,0
14870,1549
14871,0
14872,1572
14873,0
14874,0
14875,0
14876,1572
14877,1572
14878,1572
14879,1563
14880,0
14881,1572
14882,0
14883,2
14884,89
14885,1385
14886,1572
14887,1513
14888,0
14889,1572
14890,393
14891,0
14892,0
14893,0
14894,0
14895,35
14896,0
14897,249
14898,0
14899,90
14900,230
14901,151
14902,0
14903,37
14904,0
14905,0
14906,0
14907,0
14908,0
14909,0
14910,41
14911,0
14912,0
14913,0
14914,0
14915,0
14916,38
14917,0
14918,0
14919,0
14920,38
14921,0
14922,0
14923,40
14924,54
14925,42
14926,0
14927,0
14928,0
14929,0
14930,0
14931,0
14932,0
14933,0
14934,75
14935,0
14936,0
14937,267
14938,41
14939,30
14940,76
14941,0
14942,105
14943,0
14944,0
14945,0
14946,557
14947,0
14948,0
14949,41
14950,0
14951,0
14952,0
14953,0
14954,352
14955,50
14956,0
14957,0
14958,0
14959,0
14960,0
14961,0
14962,0
14963,147
14964,0
14965,0
14966,0
14967,48
14968,0
14969,376
14970,0
14971,44
14972,35
14973,0
14974,0
14975,149
14976,0
14977,0
14978,0
14979,0
14980,1123
14981,784
14982,1572
14983,0
14984,1423
14985,1572
14986,1572
14987,1525
14988,0
14989,0
14990,1087
14991,76
14992,0
14993,0
14994,0
14995,1570
14996,0
14997,0
14998,1572
14999,0
15000,0
15001,937
15002,0
15003,0
15004,0
15005,0
15006,0
15007,37
15008,0
15009,0
15010,0
15011,0
15012,0
15013,0
15014,1572
15015,48
15016,0
15017,0
15018,33
15019,1572
15020,1572
15021,1514
15022,1572
15023,40
15024,0
15025,1572
15026,1572
15027,1572
15028,1572
15029,1572
15030,45
15031,1572
15032,1572
15033,0
15034,0
15035,0
15036,1572
15037,1572
15038,1572
15039,1572
15040,1572
15041,47
15042,35
15043,0
15044,0
15045,1571
15046,0
15047,0
15048,0
15049,0
15050,0
15051,0
15052,0
15053,0
15054,164
15055,0
15056,0
15057,5
15058,0
15059,5
15060,2
15061,0
15062,0
15063,2
15064,2
15065,0
15066,0
15067,277
15068,18
15069,209
15070,0
15071,0
15072,37
15073,0
15074,1571
15075,18
15076,0
15077,1097
15078,0
15079,0
15080,0
15081,0
15082,8
15083,0
15084,0
15085,51
15086,0
15087,0
15088,0
15089,0
15090,1372
15091,0
15092,53
15093,10
15094,5
15095,0
15096,1572
15097,0
15098,0
15099,0
15100,0
15101,0
15102,32
15103,0
15104,0
15105,0
15106,6
15107,18
15108,24
15109,0
15110,0
15111,0
15112,15
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,582
15126,0
15127,0
15128,109
15129,1572
15130,2
15131,0
15132,11
15133,0
15134,19
15135,0
15136,0
15137,2
15138,45
15139,0
15140,0
15141,1292
15142,264
15143,0
15144,0
15145,0
15146,0
15147,1536
15148,8
15149,4
15150,0
15151,0
15152,1571
15153,0
15154,27
15155,0
15156,0
15157,64
15158,0
15159,0
15160,3
15161,0
15162,249
15163,32
15164,0
15165,84
15166,15
15167,0
15168,4
15169,1147
15170,1260
15171,111
15172,5
15173,0
15174,0
15175,31
15176,0
15177,14
15178,30
15179,0
15180,0
15181,0
15182,0
15183,0
15184,0
15185,0
15186,0
15187,246
15188,0
15189,28
15190,4
15191,1533
15192,0
15193,0
15194,1335
15195,0
15196,0
15197,226
15198,0
15199,0
15200,0
15201,0
15202,309
15203,0
15204,1253
15205,0
15206,1352
15207,0
15208,0
15209,16
15210,0
15211,52
15212,0
15213,172
15214,0
15215,0
15216,1572
15217,0
15218,0
15219,298
15220,78
15221,0
15222,0
15223,0
15224,275
15225,29
15226,0
15227,0
15228,0
15229,0
15230,86
15231,0
15232,0
15233,0
15234,91
15235,0
15236,0
15237,0
15238,0
15239,48
15240,5
15241,0
15242,0
15243,4
15244,0
15245,173
15246,3
15247,0
15248,0
15249,0
15250,0
15251,0
15252,3
15253,0
15254,4
15255,0
15256,0
15257,113
15258,0
15259,0
15260,1572
15261,0
15262,0
15263,0
15264,45
15265,0
15266,0
15267,647
15268,7
15269,0
15270,0
15271,0
15272,177
15273,13
15274,775
15275,0
15276,31
15277,0
15278,486
15279,0
15280,0
15281,0
15282,89
15283,475
15284,0
15285,198
15286,4
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,226
15295,0
15296,0
15297,72
15298,0
15299,96
15300,21
15301,2
15302,0
15303,201
15304,0
15305,3
15306,95
15307,0
15308,35
15309,0
15310,0
15311,44
15312,108
15313,0
15314,307
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,36
15325,0
15326,0
15327,0
15328,251
15329,0
15330,0
15331,0
15332,200
15333,0
15334,0
15335,1572
15336,0
15337,0
15338,16
15339,76
15340,0
15341,0
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,336
15350,0
15351,0
15352,0
15353,0
15354,0
15355,390
15356,0
15357,10
15358,0
15359,10
15360,0
15361,6
15362,0
15363,0
15364,0
15365,2
15366,0
15367,2
15368,0
15369,0
15370,0
15371,0
15372,0
15373,2
15374,8
15375,97
15376,723
15377,0
15378,0
15379,0
15380,1478
15381,131
15382,0
15383,0
15384,60
15385,167
15386,0
15387,0
15388,0
15389,4
15390,0
15391,0
15392,1572
15393,1572
15394,0
15395,0
15396,0
15397,1551
15398,0
15399,27
15400,333
15401,13
15402,0
15403,0
15404,152
15405,0
15406,0
15407,1572
15408,265
15409,1572
15410,0
15411,60
15412,1520
15413,0
15414,1513
15415,1572
15416,0
15417,318
15418,0
15419,1572
15420,0
15421,20
15422,1351
15423,0
15424,0
15425,208
15426,0
15427,0
15428,0
15429,0
15430,1445
15431,1254
15432,1572
15433,0
15434,65
15435,0
15436,0
15437,6
15438,5
15439,0
15440,0
15441,411
15442,0
15443,0
15444,0
15445,4
15446,0
15447,0
15448,0
15449,0
15450,2
15451,0
15452,3
15453,0
15454,0
15455,137
15456,0
15457,0
15458,92
15459,1563
15460,18
15461,890
15462,1547
15463,0
15464,0
15465,0
15466,2
15467,3
15468,793
15469,8
15470,0
15471,0
15472,5
15473,0
15474,0
15475,0
15476,0
15477,3
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,7
15486,935
15487,72
15488,36
15489,0
15490,0
15491,1571
15492,7
15493,0
15494,0
15495,386
15496,0
15497,0
15498,3
15499,0
15500,0
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,349
15510,0
15511,0
15512,2
15513,23
15514,51
15515,2
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,253
15524,2
15525,0
15526,0
15527,0
15528,0
15529,0
15530,5
15531,1566
15532,2
15533,2
15534,0
15535,1065
15536,28
15537,0
15538,0
15539,0
15540,2
15541,0
15542,0
15543,1518
15544,0
15545,0
15546,35
15547,0
15548,5
15549,0
15550,0
15551,379
15552,0
15553,1301
15554,6
15555,112
15556,0
15557,0
15558,8
15559,6
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,24
15569,0
15570,13
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,49
15579,0
15580,7
15581,0
15582,0
15583,0
15584,321
15585,0
15586,0
15587,0
15588,0
15589,0
15590,153
15591,0
15592,0
15593,188
15594,0
15595,9
15596,177
15597,0
15598,0
15599,0
15600,13
15601,0
15602,0
15603,0
15604,10
15605,0
15606,0
15607,0
15608,0
15609,0
15610,115
15611,0
15612,101
15613,0
15614,0
15615,1572
15616,351
15617,0
15618,0
15619,19
15620,8
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,8
15628,0
15629,1570
15630,0
15631,0
15632,16
15633,10
15634,0
15635,1572
15636,1572
15637,15
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,2
15647,44
15648,0
15649,2
15650,0
15651,0
15652,0
15653,31
15654,0
15655,1497
15656,0
15657,0
15658,2
15659,1504
15660,0
15661,1247
15662,0
15663,0
15664,0
15665,0
15666,0
15667,2
15668,1320
15669,0
15670,0
15671,0
15672,43
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,102
15692,0
15693,69
15694,0
15695,31
15696,7
15697,68
15698,0
15699,65
15700,0
15701,0
15702,0
15703,0
15704,1420
15705,0
15706,1351
15707,0
15708,0
15709,0
15710,0
15711,0
15712,1321
15713,0
15714,0
15715,85
15716,0
15717,1201
15718,0
15719,0
15720,0
15721,0
15722,1477
15723,4
15724,132
15725,1515
15726,0
15727,975
15728,6
15729,0
15730,0
15731,3
15732,0
15733,34
15734,0
15735,216
15736,0
15737,24
15738,0
15739,4
15740,0
15741,47
15742,0
15743,3
15744,0
15745,3
15746,11
15747,0
15748,0
15749,0
15750,9
15751,0
15752,0
15753,0
15754,0
15755,145
15756,0
15757,0
15758,0
15759,0
15760,0
15761,0
15762,0
15763,0
15764,0
15765,0
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,5
15773,43
15774,0
15775,0
15776,0
15777,132
15778,0
15779,0
15780,0
15781,0
15782,0
15783,0
15784,5
15785,1319
15786,0
15787,0
15788,0
15789,0
15790,6
15791,37
15792,2
15793,1095
15794,0
15795,0
15796,86
15797,0
15798,0
15799,1393
15800,27
15801,0
15802,0
15803,56
15804,0
15805,2
15806,0
15807,0
15808,0
15809,0
15810,0
15811,5
15812,0
15813,0
15814,4
15815,0
15816,177
15817,0
15818,3
15819,0
15820,7
15821,0
15822,0
15823,0
15824,0
15825,0
15826,4
15827,0
15828,0
15829,0
15830,0
15831,0
15832,9
15833,0
15834,0
15835,0
15836,0
15837,0
15838,6
15839,0
15840,1549
15841,0
15842,6
15843,0
15844,0
15845,11
15846,1023
15847,1323
15848,0
15849,0
15850,2
15851,0
15852,0
15853,0
15854,27
15855,0
15856,0
15857,12
15858,4
15859,0
15860,0
15861,1266
15862,0
15863,0
15864,0
15865,0
15866,0
15867,5
15868,0
15869,0
15870,0
15871,0
15872,0
15873,1294
15874,0
15875,0
15876,1210
15877,155
15878,0
15879,3
15880,0
15881,0
15882,0
15883,0
15884,0
15885,0
15886,289
15887,0
15888,0
15889,0
15890,0
15891,0
15892,0
15893,0
15894,0
15895,2
15896,0
15897,0
15898,0
15899,6
15900,0
15901,0
15902,0
15903,0
15904,0
15905,8
15906,1554
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,2
15914,1569
15915,149
15916,206
15917,1323
15918,0
15919,134
15920,0
15921,927
15922,0
15923,0
15924,0
15925,0
15926,0
15927,1140
15928,1515
15929,0
15930,0
15931,0
15932,0
15933,0
15934,161
15935,0
15936,81
15937,128
15938,194
15939,122
15940,0
15941,37
15942,87
15943,57
15944,0
15945,0
15946,0
15947,0
15948,0
15949,0
15950,0
15951,278
15952,0
15953,0
15954,0
15955,0
15956,41
15957,0
15958,23
15959,0
15960,0
15961,0
15962,46
15963,496
15964,0
15965,0
15966,0
15967,185
15968,0
15969,0
15970,1571
15971,0
15972,0
15973,0
15974,0
15975,1572
15976,1572
15977,35
15978,0
15979,1572
15980,35
15981,1399
15982,0
15983,1572
15984,0
15985,1572
15986,1400
15987,1556
15988,1572
15989,124
15990,0
15991,1572
15992,284
15993,0
15994,1572
15995,1572
15996,1572
15997,0
15998,0
15999,1126
16000,1572
16001,0
16002,1572
16003,65
16004,0
16005,0
16006,0
16007,0
16008,87
16009,0
16010,0
16011,5
16012,0
16013,2
16014,0
16015,2
16016,303
16017,1572
16018,0
16019,17
16020,0
16021,1437
16022,0
16023,0
16024,0
16025,0
16026,0
16027,0
16028,55
16029,32
16030,0
16031,1414
16032,0
16033,20
16034,98
16035,83
16036,0
16037,0
16038,0
16039,0
16040,0
16041,0
16042,111
16043,93
16044,0
16045,1572
16046,0
16047,1572
16048,1572
16049,0
16050,1560
16051,3
16052,10
16053,344
16054,6
16055,0
16056,268
16057,6
16058,0
16059,0
16060,0
16061,0
16062,0
16063,1352
16064,173
16065,0
16066,12
16067,0
16068,1300
16069,2
16070,46
16071,0
16072,0
16073,0
16074,2
16075,0
16076,0
16077,0
16078,0
16079,2
16080,3
16081,0
16082,13
16083,630
16084,0
16085,0
16086,653
16087,0
16088,0
16089,4
16090,35
16091,0
16092,930
16093,0
16094,0
16095,0
16096,0
16097,2
16098,4
16099,1423
16100,65
16101,4
16102,3
16103,1572
16104,0
16105,0
16106,4
16107,0
16108,12
16109,0
16110,197
16111,14
16112,0
16113,0
16114,0
16115,1572
16116,6
16117,3
16118,1537
16119,0
16120,35
16121,1572
16122,0
16123,0
16124,0
16125,0
16126,1572
16127,10
16128,1448
16129,0
16130,1572
16131,1572
16132,1572
16133,0
16134,57
16135,6
16136,0
16137,0
16138,0
16139,3
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,281
16147,11
16148,0
16149,0
16150,1342
16151,0
16152,0
16153,76
16154,0
16155,1052
16156,0
16157,0
16158,0
16159,0
16160,154
16161,0
16162,40
16163,0
16164,0
16165,0
16166,785
16167,1530
16168,3
16169,0
16170,37
16171,0
16172,0
16173,0
16174,132
16175,3
16176,5
16177,1572
16178,0
16179,0
16180,0
16181,0
16182,0
16183,210
16184,0
16185,6
16186,0
16187,0
16188,0
16189,369
16190,0
16191,0
16192,0
16193,0
16194,0
16195,27
16196,6
16197,0
16198,279
16199,0
16200,51
16201,98
16202,0
16203,0
16204,190
16205,63
16206,124
16207,0
16208,0
16209,0
16210,0
16211,2
16212,21
16213,0
16214,0
16215,0
16216,0
16217,0
16218,14
16219,0
16220,751
16221,1571
16222,6
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,222
16230,0
16231,104
16232,255
16233,0
16234,0
16235,4
16236,6
16237,0
16238,0
16239,0
16240,1572
16241,0
16242,0
16243,0
16244,0
16245,0
16246,0
16247,4
16248,151
16249,530
16250,0
16251,0
16252,1572
16253,1572
16254,1407
16255,0
16256,1501
16257,0
16258,2
16259,0
16260,71
16261,1572
16262,0
16263,0
16264,0
16265,0
16266,251
16267,0
16268,2
16269,0
16270,0
16271,0
16272,5
16273,2
16274,0
16275,0
16276,31
16277,0
16278,0
16279,1537
16280,272
16281,2
16282,3
16283,731
16284,0
16285,0
16286,1572
16287,0
16288,0
16289,0
16290,0
16291,0
16292,0
16293,0
16294,0
16295,0
16296,0
16297,0
16298,6
16299,0
16300,0
16301,0
16302,0
16303,0
16304,26
16305,0
16306,0
16307,0
16308,0
16309,323
16310,0
16311,0
16312,0
16313,1571
16314,0
16315,1552
16316,28
16317,1572
16318,1572
16319,1552
16320,0
16321,1550
16322,1572
16323,0
16324,0
16325,3
16326,229
16327,1347
16328,0
16329,0
16330,0
16331,0
16332,0
16333,5
16334,9
16335,0
16336,0
16337,771
16338,13
16339,0
16340,0
16341,163
16342,0
16343,0
16344,0
16345,0
16346,0
16347,0
16348,0
16349,0
16350,0
16351,1572
16352,0
16353,0
16354,70
16355,266
16356,0
16357,0
16358,0
16359,0
16360,0
16361,16
16362,1538
16363,1391
16364,105
16365,42
16366,0
16367,0
16368,0
16369,0
16370,1572
16371,0
16372,1572
16373,1572
16374,1572
16375,21
16376,0
16377,1181
16378,14
16379,20
16380,0
16381,0
16382,0
16383,137
16384,1572
16385,1374
16386,465
16387,0
16388,0
16389,3
16390,0
16391,0
16392,0
16393,182
16394,0
16395,1572
16396,0
16397,0
16398,0
16399,0
16400,1559
16401,1505
16402,0
16403,1465
16404,0
16405,22
16406,0
16407,1528
16408,0
16409,1096
16410,1382
16411,0
16412,0
16413,946
16414,0
16415,0
16416,0
16417,1554
16418,1572
16419,226
16420,2
16421,0
16422,0
16423,5
16424,0
16425,1572
16426,69
16427,0
16428,500
16429,0
16430,0
16431,941
16432,0
16433,0
16434,0
16435,0
16436,176
16437,0
16438,0
16439,0
16440,0
16441,0
16442,97
16443,0
16444,2
16445,0
16446,0
16447,0
16448,0
16449,0
16450,0
16451,0
16452,0
16453,0
16454,105
16455,0
16456,3
16457,0
16458,7
16459,29
16460,1212
16461,2
16462,0
16463,2
16464,0
16465,4
16466,1437
16467,0
16468,0
16469,20
16470,3
16471,0
16472,0
16473,5
16474,0
16475,0
16476,7
16477,14
16478,0
16479,0
16480,4
16481,0
16482,0
16483,1572
16484,19
16485,0
16486,11
16487,0
16488,2
16489,0
16490,0
16491,0
16492,0
16493,0
16494,0
16495,1572
16496,1518
16497,0
16498,14
16499,101
16500,201
16501,0
16502,462
16503,16
16504,0
16505,0
16506,0
16507,10
16508,0
16509,0
16510,0
16511,0
16512,1481
16513,2
16514,42
16515,2
16516,2
16517,0
16518,32
16519,0
16520,10
16521,0
16522,0
16523,0
16524,0
16525,0
16526,6
16527,0
16528,0
16529,1572
16530,1572
16531,1572
16532,1572
16533,374
16534,1572
16535,364
16536,0
16537,0
16538,2
16539,1211
16540,0
16541,0
16542,1458
16543,0
16544,1558
16545,4
16546,0
16547,0
16548,0
16549,0
16550,2
16551,0
16552,0
16553,0
16554,0
16555,30
16556,0
16557,437
16558,0
16559,10
16560,0
16561,9
16562,0
16563,14
16564,0
16565,207
16566,1261
16567,0
16568,309
16569,0
16570,1225
16571,0
16572,0
16573,0
16574,0
16575,1572
16576,0
16577,1572
16578,1572
16579,1572
16580,1572
16581,0
16582,1572
16583,132
16584,0
16585,0
16586,0
16587,0
16588,1572
16589,0
16590,0
16591,417
16592,0
16593,59
16594,0
16595,0
16596,2
16597,0
16598,0
16599,0
16600,0
16601,1572
16602,86
16603,5
16604,0
16605,0
16606,0
16607,2
16608,1570
16609,0
16610,4
16611,0
16612,0
16613,200
16614,53
16615,49
16616,0
16617,335
16618,0
16619,0
16620,0
16621,0
16622,0
16623,0
16624,0
16625,0
16626,0
16627,0
16628,727
16629,0
16630,94
16631,0
16632,2
16633,0
16634,0
16635,0
16636,5
16637,0
16638,0
16639,0
16640,10
16641,683
16642,0
16643,3
16644,1572
16645,2
16646,431
16647,0
16648,0
16649,0
16650,0
16651,0
16652,1572
16653,303
16654,307
16655,1572
16656,435
16657,0
16658,0
16659,16
16660,0
16661,0
16662,0
16663,37
16664,0
16665,0
16666,0
16667,0
16668,9
16669,1572
16670,56
16671,93
16672,0
16673,0
16674,0
16675,0
16676,2
16677,0
16678,0
16679,0
16680,0
16681,1572
16682,0
16683,1572
16684,7
16685,1572
16686,0
16687,0
16688,33
16689,20
16690,88
16691,4
16692,0
16693,0
16694,28
16695,1157
16696,3
16697,240
16698,0
16699,0
16700,0
16701,0
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,0
16709,0
16710,2
16711,4
16712,1572
16713,0
16714,54
16715,0
16716,3
16717,1089
16718,0
16719,3
16720,76
16721,0
16722,359
16723,0
16724,1555
16725,84
16726,0
16727,0
16728,1566
16729,1480
16730,0
16731,5
16732,0
16733,0
16734,0
16735,0
16736,0
16737,0
16738,0
16739,0
16740,0
16741,1572
16742,0
16743,0
16744,6
16745,14
16746,0
16747,1083
16748,0
16749,0
16750,0
16751,2
16752,0
16753,0
16754,0
16755,0
16756,0
16757,0
16758,2
16759,25
16760,0
16761,3
16762,2
16763,0
16764,0
16765,4
16766,0
16767,6
16768,1572
16769,33
16770,133
16771,1571
16772,7
16773,0
16774,0
16775,1572
16776,1571
16777,1551
16778,1572
16779,0
16780,3
16781,0
