16703,0
16704,3
16705,0
16706,0
16707,75
16708,0
16709,0
16710,2
16711,0
16712,3
16713,975
16714,3
16715,3
16716,134
16717,73
16718,185
16719,161
16720,114
16721,158
16722,40
16723,45
16724,13
16725,1468
16726,41
16727,57
16728,52
16729,260
16730,43
16731,1440
16732,36
16733,52
16734,53
16735,47
16736,38
16737,0
16738,0
16739,0
16740,3
16741,4
16742,0
16743,2
16744,11
16745,1571
16746,0
16747,1572
16748,1569
16749,31
16750,2
16751,0
16752,0
16753,2
16754,8
16755,2
16756,1572
16757,0
16758,1572
16759,0
16760,0
16761,486
16762,3
16763,3
16764,6
16765,19
16766,0
16767,3
16768,1572
16769,8
16770,11
16771,10
16772,8
16773,4
16774,13
16775,9
16776,3
16777,2
16778,1572
16779,3
16780,2
16781,1562
16782,12
16783,8
16784,1569
16785,1572
16786,0
16787,11
16788,1572
16789,9
16790,10
16791,5
16792,10
16793,13
16794,8
16795,11
16796,12
16797,12
16798,1287
16799,9
16800,3
16801,2
16802,49
16803,53
16804,2
16805,6
16806,8
16807,2
16808,65
16809,81
16810,79
16811,1441
16812,74
16813,66
16814,32
16815,2
16816,2
16817,2
16818,2
16819,2
16820,2
16821,6
16822,10
16823,10
16824,8
16825,6
16826,4
16827,6
16828,3
16829,10
16830,10
16831,8
16832,6
16833,13
16834,29
16835,30
16836,7
16837,1105
16838,4
16839,5
16840,9
16841,9
16842,12
16843,0
16844,8
16845,9
16846,16
16847,17
16848,0
16849,9
16850,6
16851,27
16852,30
16853,7
16854,27
16855,27
16856,8
16857,16
16858,15
16859,7
16860,26
16861,26
16862,10
16863,8
16864,17
16865,14
16866,38
16867,6
16868,39
16869,28
16870,31
16871,2
16872,12
16873,29
16874,29
16875,4
16876,13
16877,28
16878,31
16879,385
16880,0
16881,3
16882,0
16883,2
16884,6
16885,1572
16886,1572
16887,15
16888,5
16889,0
16890,15
16891,15
16892,1572
16893,15
16894,0
16895,14
16896,14
16897,6
16898,1572
16899,5
16900,0
16901,8
16902,7
16903,1565
16904,5
16905,7
16906,3
16907,4
16908,3
16909,7
16910,6
16911,4
16912,7
16913,5
16914,2
16915,4
16916,8
16917,4
16918,12
16919,4
16920,3
16921,3
16922,230
16923,127
16924,34
16925,287
16926,37
16927,31
16928,24
16929,270
16930,37
16931,17
16932,9
16933,1210
16934,0
16935,9
16936,5
16937,1565
16938,1545
16939,1566
16940,1563
16941,1026
16942,1566
16943,1572
16944,3
16945,4
16946,0
16947,157
16948,6
16949,1547
16950,995
16951,0
16952,36
16953,1572
16954,2
16955,0
16956,6
16957,4
16958,6
16959,1410
16960,2
16961,2
16962,6
16963,2
16964,5
16965,3
16966,4
16967,1572
16968,1572
16969,1567
16970,7
16971,3
16972,7
16973,2
16974,5
16975,1571
16976,1572
16977,1572
16978,1572
16979,2
16980,8
16981,2
16982,2
16983,8
16984,4
16985,3
16986,7
16987,6
16988,4
16989,1550
16990,1551
16991,20
16992,1551
16993,9
16994,21
16995,21
16996,1550
16997,1540
16998,1567
16999,6
17000,4
17001,6
17002,1570
17003,1541
17004,33
17005,1540
17006,11
17007,60
17008,1541
17009,1541
17010,1566
17011,1539
17012,1540
17013,28
17014,38
17015,1572
17016,1571
17017,1567
17018,40
17019,39
17020,34
17021,1570
17022,39
17023,1572
17024,40
17025,1570
17026,40
17027,40
17028,1570
17029,1572
17030,1572
17031,1572
17032,8
17033,1572
17034,50
17035,1572
17036,30
17037,26
17038,1572
17039,30
17040,30
17041,32
17042,1572
17043,1552
17044,32
17045,32
17046,32
17047,1572
17048,1572
17049,32
17050,1572
17051,32
17052,30
17053,50
17054,1572
17055,31
17056,32
17057,32
17058,0
17059,1572
17060,2
17061,2
17062,2
17063,72
17064,2
17065,14
17066,14
17067,2
17068,20
17069,26
17070,26
17071,25
17072,9
17073,1572
17074,1572
17075,28
17076,28
17077,28
17078,29
17079,1572
17080,28
17081,29
17082,28
17083,28
17084,29
17085,1572
17086,1572
17087,28
17088,1572
17089,1572
17090,1553
17091,1558
17092,1558
17093,1568
17094,1571
17095,1561
17096,1562
17097,1560
17098,1560
17099,1562
17100,1561
17101,1562
17102,1562
17103,1561
17104,1572
17105,1571
17106,1566
17107,39
17108,1571
17109,1572
17110,7
17111,15
17112,4
17113,1572
17114,3
17115,3
17116,4
17117,0
17118,478
17119,1572
17120,3
17121,1571
17122,3
17123,3
17124,8
17125,8
17126,8
17127,24
17128,8
17129,9
17130,1572
17131,3
17132,5
17133,4
17134,1572
17135,1572
17136,4
17137,2
17138,3
17139,4
17140,4
17141,3
17142,3
17143,3
17144,1572
17145,3
17146,2
17147,3
17148,50
17149,3
17150,2
17151,2
17152,3
17153,7
17154,1572
17155,1572
17156,14
17157,25
17158,213
17159,17
17160,3
17161,1572
17162,337
17163,32
17164,334
17165,32
17166,303
17167,317
17168,333
17169,37
17170,38
17171,50
17172,12
17173,2
17174,34
17175,192
17176,187
17177,2
17178,1572
17179,5
17180,6
17181,1572
17182,1572
17183,1572
17184,7
17185,6
17186,1572
17187,4
17188,1572
17189,5
17190,4
17191,33
17192,34
17193,1572
17194,4
17195,4
17196,2
17197,1572
17198,6
17199,2
17200,6
17201,6
17202,7
17203,7
17204,2
17205,1572
17206,1540
17207,7
17208,2
17209,10
17210,14
17211,6
17212,1572
17213,2
17214,1572
