16727,20
16728,17
16729,5
16730,19
16731,33
16732,14
16733,18
16734,19
16735,15
16736,17
16737,0
16738,0
16739,0
16740,3
16741,4
16742,3
16743,3
16744,19
16745,7
16746,22
16747,6
16748,4
16749,4
16750,0
16751,0
16752,28
16753,0
16754,7
16755,118
16756,0
16757,2
16758,3
16759,5
16760,2
16761,3
16762,2
16763,2
16764,4
16765,104
16766,0
16767,3
16768,1572
16769,7
16770,0
16771,8
16772,6
16773,8
16774,8
16775,8
16776,3
16777,2
16778,1572
16779,3
16780,2
16781,155
16782,1563
16783,16
16784,126
16785,1572
16786,18
16787,138
16788,1572
16789,9
16790,14
16791,663
16792,14
16793,22
16794,446
16795,19
16796,13
16797,676
16798,541
16799,17
16800,2
16801,2
16802,0
16803,36
16804,2
16805,0
16806,6
16807,0
16808,16
16809,18
16810,15
16811,6
16812,18
16813,17
16814,9
16815,2
16816,2
16817,2
16818,2
16819,2
16820,2
16821,10
16822,11
16823,11
16824,8
16825,7
16826,34
16827,9
16828,8
16829,12
16830,12
16831,9
16832,8
16833,25
16834,28
16835,30
16836,7
16837,180
16838,4
16839,18
16840,1353
16841,1549
16842,20
16843,15
16844,1537
16845,1540
16846,1549
16847,1550
16848,7
16849,1539
16850,6
16851,27
16852,29
16853,6
16854,27
16855,27
16856,36
16857,124
16858,25
16859,1512
16860,27
16861,27
16862,10
16863,7
16864,1451
16865,25
16866,37
16867,30
16868,38
16869,28
16870,30
16871,16
16872,0
16873,428
16874,1529
16875,1533
16876,338
16877,28
16878,30
16879,2
16880,0
16881,2
16882,28
16883,2
16884,5
16885,1572
16886,1572
16887,28
16888,4
16889,26
16890,1571
16891,28
16892,1572
16893,29
16894,27
16895,27
16896,27
16897,5
16898,1572
16899,73
16900,7
16901,9
16902,9
16903,6
16904,5
16905,3
16906,5
16907,9
16908,10
16909,8
16910,7
16911,7
16912,8
16913,5
16914,3
16915,7
16916,11
16917,9
16918,3
16919,2
16920,2
16921,2
16922,19
16923,5
16924,14
16925,19
16926,15
16927,11
16928,15
16929,20
16930,11
16931,9
16932,7
16933,2
16934,1093
16935,13
16936,277
16937,1566
16938,21
16939,1570
16940,446
16941,15
16942,1193
16943,1572
16944,3
16945,2
16946,3
16947,3
16948,5
16949,5
16950,5
16951,0
16952,3
16953,1572
16954,11
16955,36
16956,12
16957,12
16958,4
16959,2
16960,2
16961,2
16962,6
16963,0
16964,5
16965,5
16966,5
16967,1572
16968,1572
16969,546
16970,11
16971,2
16972,10
16973,2
16974,4
16975,1571
16976,1572
16977,1572
16978,1572
16979,2
16980,7
16981,2
16982,8
16983,0
16984,3
16985,12
16986,12
16987,11
16988,5
16989,1550
16990,1551
16991,9
16992,1551
16993,8
16994,17
16995,9
16996,1550
16997,1549
16998,1567
16999,6
17000,4
17001,6
17002,1570
17003,1550
17004,18
17005,1549
17006,10
17007,24
17008,1550
17009,1550
17010,1566
17011,1547
17012,1549
17013,23
17014,22
17015,1572
17016,1571
17017,1567
17018,24
17019,23
17020,20
17021,1570
17022,16
17023,1572
17024,16
17025,1570
17026,24
17027,24
17028,1570
17029,1572
17030,1572
17031,1572
17032,6
17033,1572
17034,11
17035,1572
17036,34
17037,28
17038,1572
17039,34
17040,11
17041,36
17042,1572
17043,34
17044,36
17045,36
17046,36
17047,1572
17048,1572
17049,36
17050,1572
17051,36
17052,34
17053,33
17054,1572
17055,35
17056,36
17057,36
17058,36
17059,1572
17060,2
17061,3
17062,3
17063,2
17064,2
17065,5
17066,5
17067,5
17068,22
17069,25
17070,26
17071,1534
17072,26
17073,1572
17074,1572
17075,1559
17076,34
17077,27
17078,1559
17079,1572
17080,1559
17081,1560
17082,1559
17083,1559
17084,1560
17085,1572
17086,1572
17087,34
17088,1572
17089,1572
17090,25
17091,28
17092,444
17093,37
17094,38
17095,28
17096,459
17097,29
17098,457
17099,459
17100,458
17101,459
17102,459
17103,458
17104,1572
17105,1571
17106,1463
17107,39
17108,1571
17109,1572
17110,10
17111,16
17112,7
17113,1572
17114,2
17115,20
17116,3
17117,4
17118,1402
17119,1572
17120,7
17121,1572
17122,225
17123,4
17124,10
17125,10
17126,3
17127,10
17128,10
17129,11
17130,1572
17131,3
17132,6
17133,4
17134,1572
17135,1572
17136,3
17137,2
17138,2
17139,3
17140,4
17141,2
17142,2
17143,3
17144,1572
17145,3
17146,2
17147,2
17148,12
17149,773
17150,2
17151,2
17152,3
17153,7
17154,1572
17155,1572
17156,8
17157,10
17158,12
17159,8
17160,3
17161,1572
17162,7
17163,1553
17164,929
17165,5
17166,6
17167,7
17168,928
17169,7
17170,6
17171,12
17172,13
17173,2
17174,448
17175,5
17176,1087
17177,2
17178,1572
17179,1570
17180,5
17181,1572
17182,1572
17183,1572
17184,12
17185,6
17186,1572
17187,3
17188,1572
17189,1208
17190,5
17191,447
17192,11
17193,1572
17194,4
17195,5
17196,2
17197,1572
17198,2
17199,2
17200,5
17201,5
17202,6
17203,6
17204,2
17205,1572
17206,1549
17207,4
17208,2
17209,12
17210,17
17211,7
17212,1572
17213,2
17214,1572
