16732,14
16733,14
16734,12
16735,9
16736,11
16737,6
16738,74
16739,6
16740,6
16741,4
16742,110
16743,8
16744,17
16745,10
16746,26
16747,11
16748,1571
16749,7
16750,5
16751,9
16752,24
16753,3
16754,4
16755,3
16756,0
16757,0
16758,6
16759,7
16760,6
16761,5
16762,2
16763,0
16764,5
16765,0
16766,0
16767,4
16768,1572
16769,14
16770,19
16771,16
16772,13
16773,21
16774,19
16775,15
16776,6
16777,2
16778,1572
16779,6
16780,29
16781,84
16782,1566
16783,16
16784,77
16785,1572
16786,18
16787,82
16788,1572
16789,9
16790,14
16791,821
16792,14
16793,22
16794,795
16795,19
16796,13
16797,831
16798,956
16799,17
16800,4
16801,4
16802,36
16803,29
16804,2
16805,13
16806,8
16807,4
16808,11
16809,16
16810,14
16811,6
16812,11
16813,11
16814,8
16815,2
16816,2
16817,2
16818,2
16819,2
16820,2
16821,4
16822,1569
16823,0
16824,3
16825,3
16826,2
16827,8
16828,4
16829,6
16830,5
16831,5
16832,4
16833,31
16834,29
16835,32
16836,1444
16837,1516
16838,3
16839,1455
16840,15
16841,96
16842,27
16843,24
16844,1456
16845,1460
16846,1533
16847,1533
16848,8
16849,1459
16850,7
16851,27
16852,30
16853,7
16854,26
16855,27
16856,1381
16857,1450
16858,31
16859,93
16860,27
16861,28
16862,1456
16863,1456
16864,1525
16865,30
16866,38
16867,1432
16868,39
16869,28
16870,31
16871,22
16872,0
16873,1463
16874,1532
16875,1535
16876,463
16877,28
16878,31
16879,3
16880,5
16881,6
16882,16
16883,1532
16884,8
16885,1572
16886,1572
16887,4
16888,7
16889,5
16890,25
16891,31
16892,1572
16893,24
16894,27
16895,25
16896,25
16897,97
16898,1572
16899,6
16900,6
16901,6
16902,9
16903,6
16904,3
16905,7
16906,3
16907,2
16908,3
16909,5
16910,1570
16911,5
16912,4
16913,3
16914,3
16915,5
16916,0
16917,5
16918,2
16919,4
16920,3
16921,3
16922,16
16923,10
16924,10
16925,1453
16926,10
16927,7
16928,11
16929,17
16930,24
16931,10
16932,9
16933,2
16934,1081
16935,13
16936,656
16937,1566
16938,23
16939,1570
16940,1043
16941,15
16942,1096
16943,1572
16944,3
16945,6
16946,3
16947,3
16948,2
16949,6
16950,4
16951,9
16952,6
16953,1572
16954,5
16955,32
16956,5
16957,3
16958,5
16959,2
16960,0
16961,2
16962,2
16963,2
16964,11
16965,12
16966,11
16967,1572
16968,1572
16969,2
16970,8
16971,3
16972,9
16973,5
16974,4
16975,1571
16976,1572
16977,1572
16978,1572
16979,2
16980,8
16981,4
16982,5
16983,9
16984,3
16985,12
16986,12
16987,11
16988,5
16989,1550
16990,1551
16991,10
16992,1551
16993,9
16994,20
16995,11
16996,1550
16997,1549
16998,1567
16999,6
17000,4
17001,6
17002,1570
17003,1550
17004,22
17005,1549
17006,11
17007,39
17008,1550
17009,1550
17010,1566
17011,1548
17012,1549
17013,27
17014,27
17015,1572
17016,1571
17017,1567
17018,29
17019,28
17020,23
17021,1570
17022,28
17023,1572
17024,29
17025,1570
17026,29
17027,29
17028,1570
17029,1572
17030,1572
17031,1572
17032,8
17033,1572
17034,32
17035,1572
17036,31
17037,26
17038,1572
17039,30
17040,30
17041,32
17042,1572
17043,11
17044,32
17045,32
17046,32
17047,1572
17048,1572
17049,11
17050,1572
17051,32
17052,30
17053,29
17054,1572
17055,31
17056,32
17057,32
17058,32
17059,1572
17060,5
17061,7
17062,7
17063,7
17064,2
17065,4
17066,4
17067,4
17068,21
17069,188
17070,191
17071,191
17072,25
17073,1572
17074,1572
17075,1559
17076,20
17077,193
17078,1559
17079,1572
17080,1559
17081,1560
17082,1559
17083,1559
17084,1560
17085,1572
17086,1572
17087,37
17088,1572
17089,1572
17090,121
17091,126
17092,126
17093,140
17094,142
17095,28
17096,1494
17097,128
17098,1492
17099,1494
17100,1493
17101,1494
17102,1494
17103,1493
17104,1572
17105,1571
17106,137
17107,40
17108,1571
17109,1572
17110,12
17111,19
17112,86
17113,1572
17114,2
17115,2
17116,4
17117,7
17118,71
17119,1572
17120,8
17121,1572
17122,4
17123,4
17124,9
17125,8
17126,8
17127,218
17128,8
17129,9
17130,1572
17131,3
17132,7
17133,2
17134,1572
17135,1572
17136,4
17137,2
17138,3
17139,4
17140,4
17141,3
17142,2
17143,6
17144,1572
17145,3
17146,3
17147,3
17148,44
17149,63
17150,2
17151,2
17152,3
17153,7
17154,1572
17155,1572
17156,7
17157,9
17158,1383
17159,6
17160,3
17161,1572
17162,1559
17163,7
17164,1556
17165,1559
17166,1537
17167,1561
17168,1555
17169,24
17170,4
17171,8
17172,15
17173,2
17174,7
17175,5
17176,3
17177,2
17178,1572
17179,15
17180,14
17181,1572
17182,1572
17183,1572
17184,9
17185,6
17186,1572
17187,83
17188,1572
17189,8
17190,12
17191,7
17192,33
17193,1572
17194,4
17195,8
17196,2
17197,1572
17198,6
17199,2
17200,5
17201,5
17202,6
17203,6
17204,2
17205,1572
17206,1549
17207,7
17208,2
17209,11
17210,16
17211,7
17212,1572
17213,2
17214,1572
