13990,8
13991,12
13992,7
13993,5
13994,6
13995,9
13996,5
13997,205
13998,0
13999,0
14000,150
14001,137
14002,0
14003,268
14004,676
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,0
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,0
14024,0
14025,0
14026,0
14027,0
14028,3
14029,0
14030,5
14031,0
14032,4
14033,4
14034,5
14035,5
14036,5
14037,6
14038,7
14039,8
14040,9
14041,17
14042,2
14043,7
14044,5
14045,0
14046,0
14047,0
14048,0
14049,0
14050,0
14051,0
14052,3
14053,3
14054,0
14055,0
14056,0
14057,0
14058,0
14059,0
14060,0
14061,0
14062,0
14063,0
14064,0
14065,0
14066,0
14067,0
14068,0
14069,0
14070,0
14071,0
14072,0
14073,0
14074,0
14075,19
14076,1559
14077,0
14078,0
14079,0
14080,0
14081,0
14082,16
14083,0
14084,0
14085,0
14086,0
14087,15
14088,1571
14089,0
14090,0
14091,0
14092,1572
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,16
14100,0
14101,0
14102,0
14103,0
14104,19
14105,0
14106,0
14107,0
14108,19
14109,16
14110,16
14111,19
14112,9
14113,2
14114,3
14115,1564
14116,0
14117,9
14118,9
14119,9
14120,9
14121,0
14122,3
14123,0
14124,0
14125,42
14126,1572
14127,0
14128,0
14129,512
14130,0
14131,0
14132,0
14133,0
14134,110
14135,0
14136,0
14137,0
14138,0
14139,372
14140,1571
14141,0
14142,0
14143,0
14144,0
14145,302
14146,0
14147,0
14148,497
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,183
14156,0
14157,457
14158,0
14159,0
14160,0
14161,0
14162,146
14163,421
14164,0
14165,4
14166,0
14167,0
14168,0
14169,0
14170,0
14171,0
14172,0
14173,4
14174,0
14175,0
14176,4
14177,0
14178,0
14179,0
14180,0
14181,0
14182,0
14183,121
14184,3
14185,10
14186,4
14187,2
14188,0
14189,0
14190,0
14191,0
14192,0
14193,0
14194,0
14195,0
14196,0
14197,0
14198,0
14199,0
14200,1570
14201,0
14202,0
14203,0
14204,0
14205,0
14206,12
14207,11
14208,0
14209,0
14210,0
14211,0
14212,0
14213,0
14214,0
14215,13
14216,13
14217,0
14218,11
14219,13
14220,13
14221,12
14222,13
14223,1572
14224,13
14225,0
14226,11
14227,0
14228,0
14229,0
14230,0
14231,0
14232,0
14233,0
14234,0
14235,0
14236,0
14237,0
14238,4
14239,0
14240,0
14241,12
14242,0
14243,0
14244,0
14245,0
14246,22
14247,0
14248,0
14249,0
14250,0
14251,22
14252,15
14253,22
14254,9
14255,6
14256,3
14257,0
14258,0
14259,0
14260,0
14261,0
14262,0
14263,0
14264,0
14265,0
14266,0
14267,0
14268,3
14269,0
14270,0
14271,0
14272,0
14273,1141
14274,0
14275,0
14276,0
14277,0
14278,0
14279,6
14280,0
14281,0
14282,319
14283,0
14284,0
14285,0
14286,0
14287,0
14288,0
14289,0
14290,0
14291,138
14292,0
14293,0
14294,0
14295,0
14296,4
14297,0
14298,0
14299,0
14300,0
14301,0
14302,4
14303,3
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,0
14313,0
14314,0
14315,0
14316,0
14317,0
14318,0
14319,0
14320,1564
14321,3
14322,15
14323,14
14324,5
14325,30
14326,7
14327,11
14328,9
14329,3
14330,59
14331,5
14332,4
14333,8
14334,6
14335,0
14336,0
14337,0
14338,0
14339,0
14340,0
14341,0
14342,0
14343,0
14344,0
14345,0
14346,0
14347,0
14348,0
14349,0
14350,0
14351,0
14352,0
14353,1565
14354,8
14355,0
14356,0
14357,8
14358,0
14359,8
14360,0
14361,8
14362,0
14363,8
14364,8
14365,8
14366,0
14367,0
14368,0
14369,0
14370,0
14371,1178
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,1369
14384,0
14385,0
14386,0
14387,0
14388,0
14389,0
14390,0
14391,0
14392,56
14393,0
14394,0
14395,0
14396,16
14397,0
14398,0
14399,15
14400,0
14401,1118
14402,1569
14403,0
14404,0
14405,0
14406,0
14407,0
14408,5
14409,0
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,0
14424,0
14425,0
14426,8
14427,0
14428,8
14429,0
14430,377
14431,8
14432,0
14433,4
14434,4
14435,4
14436,2
14437,0
14438,0
14439,0
14440,0
14441,0
14442,0
14443,0
14444,8
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,10
14452,9
14453,10
14454,1572
14455,0
14456,1571
14457,0
14458,0
14459,0
14460,2
14461,0
14462,0
14463,0
14464,0
14465,4
14466,0
14467,0
14468,1558
14469,0
14470,0
14471,4
14472,0
14473,0
14474,0
14475,5
14476,6
14477,55
14478,3
14479,601
14480,0
14481,0
14482,0
14483,0
14484,0
14485,0
14486,0
14487,0
14488,0
14489,0
14490,0
14491,0
14492,0
14493,1528
14494,41
14495,36
14496,17
14497,1572
14498,53
14499,345
14500,59
14501,0
14502,0
14503,0
14504,0
14505,0
14506,0
14507,0
14508,0
14509,0
14510,63
14511,0
14512,0
14513,0
14514,0
14515,0
14516,0
14517,0
14518,0
14519,0
14520,0
14521,1462
14522,0
14523,1550
14524,0
14525,15
14526,0
14527,0
14528,0
14529,16
14530,0
14531,0
14532,0
14533,0
14534,0
14535,0
14536,0
14537,0
14538,0
14539,15
14540,0
14541,0
14542,0
14543,16
14544,1485
14545,0
14546,0
14547,0
14548,1561
14549,109
14550,0
14551,16
14552,16
14553,1497
14554,0
14555,0
14556,0
14557,55
14558,0
14559,0
14560,56
14561,0
14562,32
14563,0
14564,0
14565,0
14566,56
14567,0
14568,56
14569,32
14570,56
14571,56
14572,0
14573,0
14574,58
14575,27
14576,52
14577,29
14578,0
14579,55
14580,32
14581,0
14582,0
14583,56
14584,0
14585,1572
14586,0
14587,0
14588,0
14589,59
14590,58
14591,1569
14592,0
14593,1572
14594,88
14595,92
14596,92
14597,1572
14598,1566
14599,1572
14600,0
14601,0
14602,0
14603,0
14604,0
14605,0
14606,0
14607,0
14608,0
14609,18
14610,0
14611,0
14612,0
14613,0
14614,0
14615,0
14616,0
14617,198
14618,0
14619,0
14620,0
14621,0
14622,20
14623,0
14624,0
14625,0
14626,0
14627,1474
14628,484
14629,0
14630,0
14631,0
14632,0
14633,0
14634,0
14635,0
14636,0
14637,6
14638,0
14639,6
14640,6
14641,6
14642,0
14643,0
14644,0
14645,0
14646,0
14647,0
14648,1571
14649,0
14650,0
14651,0
14652,5
14653,7
14654,10
14655,8
14656,7
14657,8
14658,7
14659,2
14660,2
14661,7
14662,0
14663,0
14664,9
14665,9
14666,0
14667,6
14668,0
14669,0
14670,8
14671,8
14672,8
14673,12
14674,9
14675,13
14676,4
14677,7
14678,410
14679,7
14680,20
14681,6
14682,59
14683,92
14684,142
14685,92
14686,51
14687,89
14688,55
14689,8
14690,2
14691,28
14692,49
14693,60
14694,71
14695,52
14696,29
14697,8
14698,70
14699,32
14700,63
14701,59
14702,56
14703,120
14704,235
14705,103
14706,111
14707,90
14708,110
14709,88
14710,70
14711,63
14712,81
14713,76
14714,74
14715,78
14716,205
14717,82
14718,72
14719,85
14720,88
14721,272
14722,86
14723,83
14724,103
14725,67
14726,99
14727,89
14728,38
14729,105
14730,99
14731,1451
14732,1565
14733,1546
14734,58
14735,57
14736,40
14737,37
14738,59
14739,78
14740,33
14741,60
14742,1572
14743,1557
14744,158
14745,88
14746,70
14747,50
14748,1441
14749,59
14750,74
14751,67
14752,65
14753,0
14754,79
14755,66
14756,38
14757,36
14758,8
14759,37
14760,31
14761,37
14762,35
14763,75
14764,37
14765,33
14766,14
14767,39
14768,38
14769,45
14770,34
14771,42
14772,39
14773,1512
14774,1402
14775,1509
14776,6
14777,55
14778,52
14779,1484
14780,1454
14781,61
14782,80
14783,37
14784,34
14785,39
14786,41
14787,36
14788,41
14789,218
14790,193
14791,65
14792,84
14793,85
14794,69
14795,54
14796,76
14797,1441
14798,80
14799,89
14800,44
14801,157
14802,40
14803,71
14804,67
14805,87
14806,71
14807,79
14808,74
14809,1424
14810,1397
14811,0
14812,0
14813,11
14814,0
14815,12
14816,11
14817,12
14818,12
14819,0
14820,0
14821,12
14822,0
14823,12
14824,1572
14825,1572
14826,0
14827,0
14828,0
14829,0
14830,0
14831,11
14832,0
14833,0
14834,0
14835,0
14836,0
14837,11
14838,0
14839,26
14840,11
14841,0
14842,0
14843,0
14844,12
14845,0
14846,0
14847,55
14848,48
14849,0
14850,0
14851,51
14852,0
14853,66
14854,0
14855,0
14856,66
14857,0
14858,0
14859,0
14860,1572
14861,1521
14862,67
14863,1558
14864,1536
14865,1541
14866,1533
14867,63
14868,1539
14869,1554
14870,1553
14871,1525
14872,1571
14873,67
14874,59
14875,1543
14876,65
14877,1572
14878,1546
14879,1546
14880,81
14881,1570
14882,131
14883,9
14884,1426
14885,3
14886,131
14887,0
14888,0
14889,131
14890,0
14891,131
14892,0
14893,0
14894,131
14895,109
14896,0
14897,131
14898,0
14899,0
14900,131
14901,0
14902,0
14903,0
14904,109
14905,131
14906,0
14907,0
14908,0
14909,0
14910,0
14911,131
14912,0
14913,1565
14914,130
14915,0
14916,131
14917,109
14918,131
14919,0
14920,131
14921,0
14922,0
14923,131
14924,0
14925,0
14926,131
14927,131
14928,0
14929,0
14930,131
14931,131
14932,0
14933,0
14934,0
14935,0
14936,0
14937,0
14938,131
14939,0
14940,109
14941,0
14942,0
14943,131
14944,0
14945,0
14946,131
14947,131
14948,131
14949,131
14950,131
14951,131
14952,0
14953,0
14954,0
14955,131
14956,109
14957,131
14958,131
14959,0
14960,0
14961,0
14962,131
14963,0
14964,128
14965,128
14966,131
14967,128
14968,0
14969,131
14970,0
14971,0
14972,131
14973,131
14974,0
14975,1572
14976,131
14977,0
14978,0
14979,131
14980,131
14981,0
14982,1572
14983,0
14984,131
14985,1572
14986,1572
14987,131
14988,129
14989,131
14990,148
14991,131
14992,0
14993,1572
14994,131
14995,131
14996,1571
14997,0
14998,0
14999,131
15000,0
15001,131
15002,131
15003,131
15004,131
15005,1572
15006,131
15007,131
15008,131
15009,131
15010,131
15011,1497
15012,131
15013,0
15014,1572
15015,140
15016,131
15017,131
15018,131
15019,131
15020,1572
15021,0
15022,131
15023,131
15024,131
15025,131
15026,1572
15027,1572
15028,0
15029,1572
15030,131
15031,1572
15032,1572
15033,0
15034,1497
15035,1501
15036,1572
15037,1501
15038,1572
15039,1572
15040,1572
15041,1570
15042,3
15043,19
15044,11
15045,2
15046,9
15047,10
15048,10
15049,15
15050,6
15051,10
15052,22
15053,212
15054,0
15055,0
15056,29
15057,33
15058,21
15059,57
15060,22
15061,11
15062,28
15063,21
15064,37
15065,20
15066,34
15067,13
15068,38
15069,22
15070,47
15071,43
15072,20
15073,18
15074,15
15075,5
15076,27
15077,22
15078,33
15079,24
15080,30
15081,60
15082,35
15083,31
15084,30
15085,40
15086,28
15087,33
15088,32
15089,86
15090,28
15091,65
15092,9
15093,40
15094,40
15095,19
15096,10
15097,14
15098,43
15099,62
15100,45
15101,56
15102,28
15103,51
15104,51
15105,58
15106,62
15107,110
15108,59
15109,60
15110,41
15111,40
15112,66
15113,49
15114,52
15115,9
15116,56
15117,37
15118,47
15119,33
15120,50
15121,54
15122,62
15123,62
15124,59
15125,5
15126,59
15127,66
15128,271
15129,1572
15130,25
15131,26
15132,21
15133,27
15134,20
15135,28
15136,25
15137,28
15138,73
15139,33
15140,56
15141,188
15142,26
15143,12
15144,24
15145,36
15146,10
15147,15
15148,12
15149,16
15150,27
15151,14
15152,27
15153,31
15154,35
15155,73
15156,22
15157,27
15158,42
15159,39
15160,14
15161,20
15162,34
15163,27
15164,21
15165,76
15166,38
15167,30
15168,19
15169,21
15170,26
15171,106
15172,31
15173,38
15174,102
15175,43
15176,19
15177,22
15178,58
15179,62
15180,9
15181,46
15182,33
15183,25
15184,50
15185,3
15186,33
15187,19
15188,77
15189,54
15190,17
15191,14
15192,17
15193,208
15194,39
15195,38
15196,34
15197,41
15198,75
15199,29
15200,37
15201,33
15202,35
15203,19
15204,48
15205,82
15206,52
15207,18
15208,15
15209,22
15210,22
15211,222
15212,0
15213,15
15214,0
15215,0
15216,1572
15217,15
15218,0
15219,0
15220,15
15221,15
15222,0
15223,0
15224,15
15225,15
15226,15
15227,0
15228,0
15229,0
15230,15
15231,0
15232,0
15233,0
15234,15
15235,15
15236,11
15237,0
15238,0
15239,11
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,12
15247,0
15248,0
15249,0
15250,0
15251,0
15252,1572
15253,0
15254,12
15255,12
15256,0
15257,0
15258,0
15259,12
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,5
15267,0
15268,0
15269,0
15270,5
15271,0
15272,5
15273,1563
15274,9
15275,9
15276,5
15277,8
15278,9
15279,9
15280,0
15281,10
15282,10
15283,7
15284,23
15285,6
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,6
15294,0
15295,6
15296,0
15297,0
15298,6
15299,0
15300,6
15301,0
15302,0
15303,7
15304,430
15305,24
15306,7
15307,1455
15308,1497
15309,0
15310,0
15311,0
15312,0
15313,0
15314,0
15315,0
15316,0
15317,9
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,42
15326,0
15327,45
15328,32
15329,0
15330,34
15331,24
15332,4
15333,5
15334,6
15335,5
15336,0
15337,0
15338,0
15339,0
15340,0
15341,0
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,0
15351,0
15352,6
15353,11
15354,0
15355,3
15356,0
15357,0
15358,0
15359,0
15360,0
15361,1572
15362,0
15363,0
15364,0
15365,0
15366,0
15367,10
15368,0
15369,0
15370,10
15371,10
15372,0
15373,10
15374,20
15375,2
15376,1571
15377,244
15378,458
15379,4
15380,4
15381,0
15382,1572
15383,0
15384,0
15385,1561
15386,0
15387,0
15388,4
15389,0
15390,8
15391,0
15392,1572
15393,8
15394,8
15395,8
15396,1414
15397,45
15398,1527
15399,80
15400,1558
15401,17
15402,1382
15403,46
15404,31
15405,24
15406,33
15407,34
15408,34
15409,1572
15410,1570
15411,16
15412,1427
15413,1569
15414,29
15415,1572
15416,1425
15417,1443
15418,1568
15419,1572
15420,1433
15421,41
15422,36
15423,1492
15424,29
15425,37
15426,86
15427,11
15428,1540
15429,20
15430,1540
15431,1554
15432,1568
15433,1544
15434,67
15435,34
15436,13
15437,508
15438,0
15439,0
15440,0
15441,0
15442,6
15443,6
15444,7
15445,0
15446,0
15447,8
15448,0
15449,0
15450,1471
15451,1572
15452,0
15453,0
15454,0
15455,27
15456,114
15457,29
15458,3
15459,33
15460,8
15461,10
15462,4
15463,0
15464,313
15465,0
15466,0
15467,694
15468,1007
15469,332
15470,0
15471,11
15472,14
15473,0
15474,0
15475,0
15476,0
15477,1571
15478,0
15479,0
15480,11
15481,0
15482,10
15483,10
15484,10
15485,11
15486,11
15487,0
15488,1568
15489,5
15490,4
15491,4
15492,5
15493,0
15494,13
15495,33
15496,0
15497,0
15498,0
15499,0
15500,0
15501,0
15502,1572
15503,32
15504,0
15505,30
15506,3
15507,3
15508,4
15509,4
15510,4
15511,3
15512,3
15513,135
15514,5
15515,4
15516,6
15517,7
15518,9
15519,6
15520,10
15521,8
15522,5
15523,5
15524,9
15525,8
15526,7
15527,26
15528,3
15529,3
15530,8
15531,29
15532,6
15533,7
15534,30
15535,5
15536,82
15537,14
15538,4
15539,13
15540,4
15541,74
15542,28
15543,66
15544,37
15545,37
15546,16
15547,18
15548,9
15549,5
15550,15
15551,83
15552,42
15553,32
15554,32
15555,22
15556,1485
15557,47
15558,25
15559,11
15560,20
15561,26
15562,29
15563,22
15564,25
15565,16
15566,25
15567,20
15568,41
15569,24
15570,27
15571,255
15572,67
15573,75
15574,71
15575,16
15576,58
15577,72
15578,80
15579,77
15580,1524
15581,70
15582,81
15583,80
15584,81
15585,88
15586,83
15587,72
15588,1549
15589,1543
15590,69
15591,111
15592,78
15593,76
15594,244
15595,262
15596,80
15597,85
15598,100
15599,16
15600,84
15601,87
15602,75
15603,68
15604,94
15605,102
15606,64
15607,77
15608,91
15609,18
15610,88
15611,103
15612,101
15613,99
15614,93
15615,99
15616,81
15617,22
15618,1566
15619,1547
15620,91
15621,87
15622,66
15623,79
15624,78
15625,78
15626,96
15627,98
15628,77
15629,101
15630,1497
15631,84
15632,95
15633,1530
15634,1507
15635,1572
15636,1572
15637,23
15638,1553
15639,41
15640,141
15641,57
15642,39
15643,79
15644,155
15645,152
15646,173
15647,98
15648,104
15649,49
15650,156
15651,159
15652,38
15653,94
15654,62
15655,119
15656,31
15657,31
15658,22
15659,37
15660,25
15661,24
15662,25
15663,28
15664,29
15665,1490
15666,50
15667,29
15668,26
15669,48
15670,77
15671,39
15672,62
15673,44
15674,24
15675,38
15676,55
15677,22
15678,19
15679,21
15680,39
15681,41
15682,1445
15683,26
15684,31
15685,21
15686,33
15687,15
15688,16
15689,39
15690,78
15691,76
15692,53
15693,49
15694,10
15695,25
15696,18
15697,1442
15698,20
15699,33
15700,39
15701,18
15702,44
15703,23
15704,74
15705,1426
15706,37
15707,25
15708,25
15709,30
15710,67
15711,21
15712,26
15713,26
15714,24
15715,39
15716,87
15717,77
15718,50
15719,59
15720,26
15721,44
15722,26
15723,36
15724,39
15725,16
15726,61
15727,27
15728,1485
15729,16
15730,18
15731,1472
15732,1425
15733,32
15734,18
15735,19
15736,22
15737,37
15738,0
15739,21
15740,19
15741,1488
15742,1485
15743,17
15744,1539
15745,1474
15746,1475
15747,17
15748,36
15749,1400
15750,30
15751,37
15752,52
15753,50
15754,46
15755,1425
15756,1417
15757,139
15758,49
15759,31
15760,35
15761,36
15762,39
15763,18
15764,53
15765,52
15766,31
15767,1381
15768,38
15769,1410
15770,26
15771,31
15772,34
15773,16
15774,15
15775,29
15776,29
15777,34
15778,60
15779,52
15780,46
15781,45
15782,50
15783,31
15784,21
15785,26
15786,1448
15787,39
15788,17
15789,32
15790,34
15791,28
15792,27
15793,30
15794,22
15795,52
15796,21
15797,21
15798,28
15799,21
15800,30
15801,19
15802,21
15803,19
15804,25
15805,39
15806,33
15807,28
15808,23
15809,19
15810,28
15811,35
15812,38
15813,19
15814,12
15815,17
15816,33
15817,1417
15818,40
15819,28
15820,20
15821,46
15822,28
15823,30
15824,18
15825,19
15826,25
15827,35
15828,1383
15829,1366
15830,69
15831,41
15832,35
15833,45
15834,86
15835,1383
15836,11
15837,74
15838,53
15839,65
15840,66
15841,17
15842,34
15843,33
15844,32
15845,1404
15846,53
15847,159
15848,15
15849,28
15850,23
15851,34
15852,25
15853,30
15854,34
15855,30
15856,19
15857,1369
15858,24
15859,1393
15860,28
15861,1391
15862,1383
15863,52
15864,152
15865,18
15866,17
15867,26
15868,12
15869,33
15870,22
15871,1356
15872,19
15873,1382
15874,19
15875,14
15876,34
15877,68
15878,27
15879,19
15880,32
15881,31
15882,1461
15883,23
15884,22
15885,18
15886,30
15887,17
15888,18
15889,35
15890,22
15891,16
15892,24
15893,30
15894,31
15895,18
15896,21
15897,23
15898,25
15899,28
15900,9
15901,45
15902,1469
15903,13
15904,14
15905,22
15906,24
15907,38
15908,48
15909,27
15910,20
15911,38
15912,26
15913,26
15914,29
15915,241
15916,25
15917,39
15918,90
15919,59
15920,43
15921,62
15922,43
15923,51
15924,25
15925,50
15926,27
15927,20
15928,24
15929,36
15930,40
15931,37
15932,1436
15933,30
15934,1464
15935,58
15936,53
15937,16
15938,109
15939,1406
15940,1414
15941,34
15942,74
15943,86
15944,64
15945,99
15946,1404
15947,1410
15948,36
15949,87
15950,76
15951,66
15952,617
15953,1215
15954,0
15955,200
15956,0
15957,143
15958,164
15959,975
15960,0
15961,0
15962,161
15963,0
15964,152
15965,1572
15966,0
15967,443
15968,350
15969,72
15970,0
15971,0
15972,1571
15973,0
15974,1424
15975,1572
15976,1572
15977,1570
15978,834
15979,1558
15980,1558
15981,1572
15982,1558
15983,1558
15984,1572
15985,1572
15986,1472
15987,1558
15988,1558
15989,1558
15990,1558
15991,1572
15992,1141
15993,1142
15994,1572
15995,1572
15996,1572
15997,0
15998,1142
15999,1143
16000,1572
16001,0
16002,1572
16003,0
16004,65
16005,8
16006,183
16007,9
16008,32
16009,1480
16010,45
16011,36
16012,37
16013,30
16014,40
16015,34
16016,49
16017,17
16018,41
16019,37
16020,38
16021,34
16022,30
16023,32
16024,215
16025,74
16026,61
16027,54
16028,51
16029,49
16030,51
16031,172
16032,53
16033,55
16034,58
16035,65
16036,59
16037,230
16038,59
16039,64
16040,70
16041,239
16042,95
16043,86
16044,63
16045,1572
16046,73
16047,1504
16048,1571
16049,17
16050,22
16051,11
16052,16
16053,157
16054,38
16055,10
16056,1500
16057,33
16058,11
16059,13
16060,8
16061,13
16062,11
16063,16
16064,13
16065,10
16066,8
16067,199
16068,28
16069,34
16070,14
16071,50
16072,64
16073,157
16074,163
16075,36
16076,22
16077,40
16078,57
16079,49
16080,106
16081,18
16082,15
16083,18
16084,21
16085,55
16086,66
16087,139
16088,160
16089,45
16090,105
16091,89
16092,12
16093,12
16094,18
16095,1495
16096,42
16097,13
16098,9
16099,240
16100,15
16101,26
16102,1552
16103,18
16104,8
16105,11
16106,9
16107,187
16108,39
16109,16
16110,1485
16111,25
16112,14
16113,17
16114,10
16115,197
16116,29
16117,8
16118,11
16119,15
16120,5
16121,1572
16122,11
16123,15
16124,15
16125,22
16126,1572
16127,0
16128,0
16129,5
16130,0
16131,1572
16132,1572
16133,0
16134,0
16135,0
16136,0
16137,3
16138,0
16139,0
16140,0
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,0
16150,2
16151,0
16152,6
16153,0
16154,0
16155,7
16156,0
16157,0
16158,0
16159,0
16160,0
16161,0
16162,159
16163,0
16164,72
16165,1572
16166,0
16167,455
16168,0
16169,0
16170,0
16171,0
16172,0
16173,0
16174,0
16175,0
16176,3
16177,1572
16178,3
16179,4
16180,3
16181,14
16182,5
16183,0
16184,9
16185,0
16186,0
16187,0
16188,0
16189,4
16190,0
16191,0
16192,0
16193,6
16194,0
16195,0
16196,0
16197,0
16198,0
16199,6
16200,0
16201,6
16202,6
16203,0
16204,6
16205,0
16206,0
16207,0
16208,0
16209,0
16210,335
16211,0
16212,0
16213,0
16214,0
16215,0
16216,0
16217,19
16218,0
16219,4
16220,14
16221,13
16222,0
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,0
16230,14
16231,0
16232,0
16233,14
16234,0
16235,0
16236,0
16237,0
16238,1572
16239,14
16240,14
16241,8
16242,7
16243,13
16244,3
16245,8
16246,0
16247,0
16248,0
16249,402
16250,481
16251,8
16252,1572
16253,1572
16254,8
16255,13
16256,59
16257,8
16258,19
16259,38
16260,12
16261,68
16262,28
16263,1445
16264,1411
16265,1414
16266,79
16267,17
16268,5
16269,7
16270,76
16271,16
16272,53
16273,13
16274,38
16275,36
16276,22
16277,9
16278,11
16279,9
16280,0
16281,3
16282,3
16283,36
16284,1543
16285,4
16286,1572
16287,56
16288,62
16289,40
16290,7
16291,37
16292,17
16293,1455
16294,31
16295,36
16296,19
16297,0
16298,1536
16299,64
16300,46
16301,34
16302,14
16303,15
16304,21
16305,23
16306,27
16307,25
16308,11
16309,30
16310,15
16311,29
16312,1560
16313,28
16314,30
16315,1555
16316,34
16317,1557
16318,1558
16319,1555
16320,1556
16321,1557
16322,1557
16323,1557
16324,72
16325,21
16326,30
16327,54
16328,12
16329,39
16330,35
16331,19
16332,8
16333,13
16334,10
16335,6
16336,14
16337,15
16338,25
16339,20
16340,31
16341,43
16342,18
16343,31
16344,37
16345,18
16346,1361
16347,25
16348,1397
16349,1362
16350,81
16351,6
16352,70
16353,72
16354,63
16355,13
16356,12
16357,64
16358,67
16359,69
16360,61
16361,32
16362,1509
16363,63
16364,1554
16365,78
16366,78
16367,63
16368,83
16369,81
16370,81
16371,300
16372,1515
16373,1572
16374,1572
16375,27
16376,32
16377,16
16378,1381
16379,34
16380,10
16381,4
16382,15
16383,11
16384,54
16385,1444
16386,1572
16387,0
16388,0
16389,83
16390,433
16391,433
16392,433
16393,1568
16394,1570
16395,1572
16396,75
16397,67
16398,57
16399,42
16400,76
16401,0
16402,1443
16403,51
16404,49
16405,73
16406,58
16407,0
16408,83
16409,1518
16410,1567
16411,75
16412,72
16413,72
16414,1551
16415,1569
16416,1551
16417,1553
16418,1572
16419,87
16420,14
16421,4
16422,5
16423,30
16424,26
16425,25
16426,226
16427,36
16428,19
16429,1549
16430,1544
16431,1564
16432,24
16433,39
16434,33
16435,46
16436,45
16437,41
16438,22
16439,1371
16440,25
16441,1395
16442,11
16443,14
16444,6
16445,62
16446,15
16447,9
16448,14
16449,47
16450,32
16451,32
16452,16
16453,8
16454,17
16455,21
16456,13
16457,17
16458,9
16459,1427
16460,32
16461,32
16462,40
16463,34
16464,25
16465,23
16466,27
16467,8
16468,28
16469,20
16470,16
16471,36
16472,62
16473,42
16474,45
16475,29
16476,29
16477,41
16478,5
16479,56
16480,52
16481,58
16482,50
16483,63
16484,64
16485,27
16486,27
16487,12
16488,11
16489,14
16490,15
16491,62
16492,0
16493,61
16494,0
16495,1572
16496,13
16497,13
16498,13
16499,0
16500,0
16501,13
16502,13
16503,1555
16504,13
16505,0
16506,13
16507,0
16508,13
16509,13
16510,53
16511,22
16512,12
16513,12
16514,50
16515,1443
16516,14
16517,1442
16518,30
16519,25
16520,1448
16521,34
16522,1480
16523,73
16524,8
16525,5
16526,4
16527,4
16528,318
16529,5
16530,1572
16531,1572
16532,4
16533,3
16534,9
16535,13
16536,8
16537,7
16538,7
16539,8
16540,16
16541,8
16542,4
16543,12
16544,58
16545,16
16546,14
16547,141
16548,20
16549,8
16550,12
16551,26
16552,230
16553,0
16554,27
16555,0
16556,0
16557,0
16558,0
16559,28
16560,26
16561,0
16562,310
16563,0
16564,0
16565,1568
16566,621
16567,1568
16568,215
16569,446
16570,225
16571,31
16572,0
16573,27
16574,215
16575,1572
16576,29
16577,1572
16578,1572
16579,1572
16580,1572
16581,5
16582,1572
16583,3
16584,3
16585,321
16586,164
16587,8
16588,2
16589,0
16590,0
16591,0
16592,0
16593,4
16594,0
16595,25
16596,2
16597,0
16598,1572
16599,7
16600,7
16601,1572
16602,6
16603,7
16604,0
16605,0
16606,0
16607,6
16608,1571
16609,0
16610,7
16611,7
16612,8
16613,6
16614,6
16615,0
16616,9
16617,9
16618,0
16619,6
16620,4
16621,0
16622,2
16623,0
16624,0
16625,2
16626,0
16627,0
16628,8
16629,0
16630,0
16631,8
16632,69
16633,0
16634,0
16635,0
16636,5
16637,0
16638,34
16639,10
16640,38
16641,35
16642,39
16643,0
16644,27
16645,2
16646,0
16647,3
16648,4
16649,3
16650,36
16651,6
16652,1531
16653,0
16654,0
16655,1375
16656,128
16657,0
16658,0
16659,0
16660,13
16661,0
16662,0
16663,13
16664,6
16665,0
16666,96
16667,0
16668,7
16669,1358
16670,4
16671,209
16672,2
16673,25
16674,6
16675,9
16676,8
16677,11
16678,1476
16679,6
16680,7
16681,1571
16682,532
16683,4
16684,8
16685,7
16686,12
16687,2
16688,2
16689,0
16690,0
16691,0
16692,35
16693,14
16694,48
16695,44
16696,31
16697,59
16698,30
16699,77
16700,0
16701,0
16702,0
16703,0
16704,0
16705,2
16706,2
16707,6
16708,12
16709,7
16710,370
16711,4
16712,4
16713,4
16714,3
16715,8
16716,15
16717,25
16718,31
16719,33
16720,106
16721,16
16722,32
16723,36
16724,12
16725,38
16726,30
16727,9
16728,35
16729,264
16730,33
16731,36
